timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:11:18.001751,18,18,20,25,26,25,44,21,-6532,9680,9295,-6757,-81,-2006,-733,1,-3,7
2025-12-01T18:11:18.021293,19,19,21,27,24,29,44,24,-6532,9680,9295,-6757,-79,-2006,-734,-10,-1,5
2025-12-01T18:11:18.036630,22,19,20,28,22,27,44,23,-6532,9680,9295,-6757,-78,-2019,-745,-14,-4,4
2025-12-01T18:11:18.059015,20,20,20,29,24,28,43,23,-6532,9680,9295,-6757,-79,-2017,-730,5,-3,5
2025-12-01T18:11:18.094034,23,22,19,27,21,27,44,21,-6532,9680,9295,-6757,-84,-2013,-737,15,-6,6
2025-12-01T18:11:18.102319,23,22,19,25,22,28,38,22,-6531,9680,9295,-6757,-89,-2004,-734,11,-6,4
2025-12-01T18:11:18.120429,24,23,17,25,22,24,39,21,-6531,9681,9295,-6757,-78,-2001,-740,3,-6,4
2025-12-01T18:11:18.140844,22,23,16,26,26,25,40,23,-6531,9681,9295,-6757,-81,-2008,-726,1,-4,5
2025-12-01T18:11:18.164071,24,25,18,23,25,25,41,24,-6531,9681,9295,-6757,-78,-2004,-729,1,-5,7
2025-12-01T18:11:18.178808,22,24,20,27,24,26,56,26,-6531,9681,9295,-6757,-78,-2005,-731,3,-4,6
2025-12-01T18:11:18.210313,22,24,21,29,22,28,51,25,-6531,9681,9295,-6757,-92,-1999,-731,5,-3,5
2025-12-01T18:11:18.217378,22,24,22,31,23,29,50,25,-6531,9681,9295,-6757,-89,-1999,-734,5,-3,6
2025-12-01T18:11:18.241010,23,23,26,33,20,30,49,24,-6530,9681,9295,-6758,-90,-2010,-740,-1,-3,6
2025-12-01T18:11:18.263318,22,21,24,32,21,28,55,23,-6530,9681,9295,-6757,-77,-2015,-740,-4,-3,3
2025-12-01T18:11:18.278497,21,20,23,31,23,27,39,19,-6530,9681,9295,-6758,-78,-2019,-721,7,-3,2
2025-12-01T18:11:18.301019,22,21,23,29,24,25,37,18,-6530,9681,9295,-6758,-75,-2002,-730,13,-3,2
2025-12-01T18:11:18.323540,23,19,24,28,25,23,38,19,-6530,9681,9295,-6758,-78,-2011,-732,7,-4,-1
2025-12-01T18:11:18.337966,23,20,23,25,25,22,39,19,-6530,9681,9295,-6758,-74,-2014,-738,6,-4,0
2025-12-01T18:11:18.361019,23,19,24,26,24,21,31,20,-6530,9681,9295,-6758,-80,-2006,-727,7,-4,-1
2025-12-01T18:11:18.383191,24,19,22,23,22,23,38,23,-6530,9681,9294,-6758,-84,-2005,-716,6,-4,1
2025-12-01T18:11:18.398283,22,21,23,25,23,22,39,23,-6530,9681,9294,-6758,-87,-2008,-727,2,-3,0
2025-12-01T18:11:18.421027,21,21,23,23,24,20,37,22,-6530,9681,9294,-6758,-85,-2012,-734,-3,-1,-1
2025-12-01T18:11:18.443524,19,19,20,24,25,20,37,23,-6530,9681,9294,-6759,-78,-2029,-730,5,-2,-1
2025-12-01T18:11:18.463423,18,19,21,22,24,21,37,22,-6530,9681,9294,-6759,-84,-2021,-736,8,-4,-3
2025-12-01T18:11:18.481114,18,21,21,27,25,24,29,18,-6530,9681,9294,-6759,-75,-2018,-726,8,-3,2
2025-12-01T18:11:18.503572,19,18,21,28,25,26,30,19,-6530,9681,9294,-6759,-77,-2016,-737,7,-1,0
2025-12-01T18:11:18.526656,19,17,25,27,22,26,33,19,-6530,9681,9294,-6759,-76,-2004,-735,5,-2,-4
2025-12-01T18:11:18.540530,22,22,26,27,22,25,32,18,-6530,9681,9294,-6759,-91,-2020,-728,7,-3,-5
2025-12-01T18:11:18.563448,24,22,24,29,24,25,33,18,-6530,9681,9294,-6759,-79,-2014,-726,11,-7,-3
2025-12-01T18:11:18.586737,22,20,24,25,23,20,40,19,-6530,9681,9294,-6759,-80,-1995,-736,10,-7,-1
2025-12-01T18:11:18.601042,23,21,23,24,22,20,39,19,-6530,9681,9294,-6759,-63,-2010,-732,2,-3,-1
2025-12-01T18:11:18.623489,25,22,19,27,23,22,38,20,-6530,9681,9294,-6759,-74,-2004,-734,1,-1,0
2025-12-01T18:11:18.646763,22,22,19,27,24,23,38,21,-6530,9681,9294,-6759,-73,-2005,-726,0,-1,0
2025-12-01T18:11:18.661285,22,21,21,28,22,26,40,21,-6530,9681,9294,-6759,-71,-2009,-737,-1,0,2
2025-12-01T18:11:18.691791,24,21,21,28,22,25,34,20,-6530,9681,9294,-6758,-67,-2031,-748,-8,1,2
2025-12-01T18:11:18.706754,24,28,25,26,21,25,39,21,-6530,9681,9294,-6758,-64,-2027,-741,-4,4,-1
