timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:09:11.967005,31,27,100,144,103,90,32,26,-11737,11431,-55,-142,-136,-2105,-143,68,14,-39
2025-12-01T18:09:11.992106,25,28,102,136,101,96,34,27,-11735,11433,-56,-144,-117,-2027,-89,60,-5,-32
2025-12-01T18:09:12.002849,25,28,104,145,71,98,33,24,-11719,11449,-58,-147,-126,-2032,-96,-49,-3,-29
2025-12-01T18:09:12.022721,22,30,116,143,98,81,32,24,-11700,11469,-60,-151,-119,-2095,-95,-79,-12,-24
2025-12-01T18:09:12.045271,21,24,73,136,95,79,38,22,-11689,11480,-58,-160,-120,-2140,-76,-25,-44,-12
2025-12-01T18:09:12.087424,20,25,71,144,89,89,40,19,-11688,11480,-55,-174,-122,-2114,-66,51,-69,-4
2025-12-01T18:09:12.091755,21,26,92,145,92,83,38,18,-11687,11481,-49,-186,-90,-2095,-80,58,-75,1
2025-12-01T18:09:12.104512,19,25,90,137,90,93,38,17,-11682,11486,-43,-197,-84,-2092,-63,14,-68,0
2025-12-01T18:09:12.126526,18,22,81,136,72,93,37,17,-11673,11495,-40,-208,-101,-2090,-66,-22,-58,-1
2025-12-01T18:09:12.149762,19,21,82,137,69,103,30,19,-11661,11507,-39,-217,-112,-2124,-80,-35,-38,-4
2025-12-01T18:09:12.165408,20,23,93,126,69,88,27,22,-11653,11514,-38,-222,-96,-2120,-72,-6,-24,-10
2025-12-01T18:09:12.189061,19,21,70,126,73,100,26,21,-11650,11518,-38,-226,-95,-2104,-53,15,-21,-10
2025-12-01T18:09:12.204210,19,21,68,90,77,95,26,20,-11648,11520,-39,-233,-115,-2098,-53,25,-22,-5
2025-12-01T18:09:12.226529,21,20,72,125,88,113,26,21,-11648,11519,-39,-239,-99,-2084,-44,40,-26,-3
2025-12-01T18:09:12.249489,23,23,79,138,100,108,29,22,-11647,11520,-39,-247,-102,-2068,-62,39,-32,3
2025-12-01T18:09:12.268317,20,20,67,135,102,111,29,19,-11643,11524,-38,-256,-93,-2080,-61,13,-42,11
2025-12-01T18:09:12.286451,23,21,75,136,107,110,30,20,-11637,11530,-38,-268,-106,-2079,-62,-2,-46,19
