timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:12:57.304076,23,22,20,27,47,88,29,23,2949,9985,7602,-10111,-1886,-734,-347,-28,5,-60
2025-12-01T18:12:57.324623,23,22,19,25,60,111,28,23,2945,9979,7612,-10111,-1896,-736,-339,-32,4,-61
2025-12-01T18:12:57.345991,22,22,19,25,60,107,29,22,2941,9973,7622,-10111,-1889,-744,-350,-31,4,-58
2025-12-01T18:12:57.360872,20,20,19,24,61,106,28,25,2938,9966,7631,-10111,-1889,-744,-344,-31,4,-55
2025-12-01T18:12:57.384095,22,21,21,20,53,99,34,26,2934,9961,7640,-10110,-1888,-755,-352,-28,5,-49
2025-12-01T18:12:57.407474,20,21,20,20,55,97,32,25,2930,9957,7648,-10110,-1889,-768,-352,-22,6,-38
2025-12-01T18:12:57.421629,20,20,19,23,38,71,32,26,2927,9953,7654,-10110,-1885,-757,-361,-18,3,-30
2025-12-01T18:12:57.442631,22,21,20,24,46,79,34,26,2924,9950,7660,-10109,-1889,-763,-365,-16,0,-27
2025-12-01T18:12:57.465118,24,20,20,23,54,88,36,24,2922,9947,7665,-10109,-1888,-754,-359,-18,0,-27
2025-12-01T18:12:57.480651,22,20,20,25,55,85,30,23,2921,9944,7670,-10109,-1884,-755,-365,-17,-1,-24
2025-12-01T18:12:57.503071,21,19,20,23,54,94,31,24,2920,9941,7674,-10109,-1883,-751,-349,-16,0,-21
2025-12-01T18:12:57.527858,22,18,21,19,61,93,31,24,2920,9939,7677,-10109,-1885,-748,-353,-17,0,-17
2025-12-01T18:12:57.542833,22,18,19,18,59,84,29,24,2919,9936,7681,-10109,-1887,-764,-351,-18,-1,-16
2025-12-01T18:12:57.565372,22,19,17,19,57,74,27,23,2919,9935,7681,-10109,-1881,-766,-359,-15,-1,-7
2025-12-01T18:12:57.587977,21,18,19,19,69,74,27,21,2919,9935,7681,-10109,-1879,-760,-351,-8,0,-2
2025-12-01T18:12:57.603124,24,19,19,20,67,67,26,25,2918,9935,7681,-10109,-1885,-758,-363,-2,1,-4
2025-12-01T18:12:57.625350,22,20,17,21,62,89,26,26,2919,9935,7681,-10109,-1889,-744,-360,-4,2,-8
2025-12-01T18:12:57.647912,21,22,20,23,63,94,27,27,2919,9935,7681,-10110,-1897,-747,-345,-13,-1,-9
2025-12-01T18:12:57.662973,21,21,18,24,61,96,26,27,2919,9935,7681,-10110,-1885,-756,-366,-15,-4,-5
2025-12-01T18:12:57.685296,21,24,18,23,47,95,29,28,2919,9935,7681,-10110,-1890,-745,-355,-14,-7,-3
2025-12-01T18:12:57.707914,19,23,18,22,55,109,30,24,2919,9935,7681,-10110,-1882,-753,-350,-10,-3,-3
2025-12-01T18:12:57.730224,22,23,20,22,59,95,29,25,2919,9935,7681,-10110,-1885,-750,-352,-8,1,-7
2025-12-01T18:12:57.745443,22,24,19,21,58,91,30,23,2918,9934,7681,-10110,-1886,-756,-362,-4,5,-7
2025-12-01T18:12:57.768091,20,25,20,18,56,96,32,23,2918,9934,7681,-10110,-1883,-759,-351,-6,4,-7
2025-12-01T18:12:57.782673,21,23,20,20,60,105,29,22,2918,9934,7681,-10111,-1888,-757,-358,-6,2,-4
2025-12-01T18:12:57.805314,21,22,21,23,56,90,33,22,2918,9934,7681,-10111,-1887,-749,-355,-12,-3,-3
2025-12-01T18:12:57.827903,17,22,21,22,53,100,32,20,2918,9934,7681,-10111,-1889,-758,-355,-12,-3,-2
2025-12-01T18:12:57.842658,17,19,21,24,50,102,31,23,2918,9934,7681,-10111,-1880,-755,-360,-5,2,-1
2025-12-01T18:12:57.864883,18,18,21,26,55,96,30,23,2918,9934,7681,-10111,-1891,-754,-362,-3,4,-4
2025-12-01T18:12:57.887735,15,18,21,26,62,96,33,25,2918,9934,7681,-10111,-1888,-755,-367,-10,2,-6
2025-12-01T18:12:57.909884,19,21,20,26,66,102,31,26,2918,9934,7682,-10111,-1888,-755,-362,-13,0,-4
2025-12-01T18:12:57.925356,21,20,19,25,62,95,31,28,2917,9933,7682,-10111,-1888,-759,-348,-8,0,-1
2025-12-01T18:12:57.947843,21,20,19,24,60,95,31,26,2917,9933,7682,-10111,-1876,-758,-357,-6,-1,0
2025-12-01T18:12:57.970326,24,21,19,23,55,103,32,29,2917,9933,7682,-10111,-1878,-751,-353,-2,3,-4
2025-12-01T18:12:57.984916,24,22,21,22,45,111,33,28,2917,9933,7682,-10111,-1889,-755,-363,-6,3,-7
2025-12-01T18:12:58.007701,24,21,21,23,45,114,36,28,2917,9933,7682,-10111,-1884,-757,-362,-9,3,-9
2025-12-01T18:12:58.030425,24,21,22,25,56,110,37,28,2917,9933,7682,-10111,-1887,-763,-362,-8,4,-9
2025-12-01T18:12:58.045465,27,21,21,23,57,115,40,28,2916,9933,7682,-10111,-1878,-757,-378,-2,4,-8
2025-12-01T18:12:58.067910,24,21,21,24,58,108,41,25,2916,9933,7682,-10111,-1885,-753,-358,-6,3,-6
2025-12-01T18:12:58.090810,25,20,21,23,55,89,38,24,2916,9933,7683,-10112,-1873,-763,-350,-9,2,-5
2025-12-01T18:12:58.105594,23,19,22,25,55,93,33,24,2916,9933,7683,-10112,-1886,-758,-367,-6,2,-2
2025-12-01T18:12:58.127869,21,18,19,25,41,93,33,22,2916,9932,7683,-10112,-1882,-755,-354,-6,0,-7
2025-12-01T18:12:58.150431,19,17,20,27,60,84,30,22,2915,9932,7683,-10112,-1885,-761,-373,-8,-1,-6
2025-12-01T18:12:58.167821,21,19,23,29,60,86,26,22,2915,9932,7683,-10111,-1881,-752,-365,-6,-1,-5
2025-12-01T18:12:58.185479,23,19,21,28,64,86,27,22,2915,9932,7683,-10112,-1877,-753,-346,-7,-2,-5
2025-12-01T18:12:58.210067,21,19,21,27,63,73,29,20,2915,9932,7683,-10112,-1876,-747,-353,-5,-2,-4
2025-12-01T18:12:58.225386,24,21,22,27,66,89,32,21,2915,9932,7683,-10112,-1887,-763,-366,-7,0,-3
2025-12-01T18:12:58.247955,23,22,22,25,52,91,31,23,2915,9932,7683,-10112,-1878,-766,-353,-2,0,0
2025-12-01T18:12:58.270453,22,20,17,22,60,98,32,23,2914,9932,7684,-10112,-1887,-773,-357,3,1,2
2025-12-01T18:12:58.285550,21,20,20,22,72,97,33,24,2914,9931,7684,-10112,-1878,-775,-359,8,1,3
2025-12-01T18:12:58.307875,23,20,20,19,70,96,33,24,2914,9931,7684,-10112,-1881,-755,-360,7,1,-1
2025-12-01T18:12:58.330457,20,19,20,24,68,81,33,24,2914,9931,7684,-10112,-1881,-751,-362,-8,-1,1
2025-12-01T18:12:58.344852,21,18,22,23,66,77,33,23,2913,9931,7684,-10113,-1879,-768,-348,-2,-1,4
2025-12-01T18:12:58.367481,22,18,23,24,58,65,37,25,2913,9930,7684,-10113,-1886,-760,-338,9,-1,11
2025-12-01T18:12:58.390944,22,17,22,25,41,66,36,24,2911,9932,7682,-10114,-1878,-758,-363,18,4,12
2025-12-01T18:12:58.405429,20,16,22,26,39,72,34,24,2910,9935,7680,-10113,-1880,-750,-376,17,5,9
2025-12-01T18:12:58.427957,22,14,21,21,38,80,32,25,2909,9935,7680,-10113,-1882,-758,-366,12,4,8
2025-12-01T18:12:58.450421,23,17,21,24,49,81,32,26,2909,9935,7680,-10113,-1878,-753,-354,6,5,4
2025-12-01T18:12:58.465394,23,16,22,23,52,79,32,23,2909,9935,7680,-10114,-1886,-758,-343,8,6,2
2025-12-01T18:12:58.487729,22,18,22,23,52,80,34,23,2909,9934,7680,-10114,-1885,-757,-351,13,6,0
2025-12-01T18:12:58.510126,22,19,22,23,53,77,34,23,2909,9934,7680,-10114,-1890,-758,-364,7,3,2
2025-12-01T18:12:58.533621,21,19,21,25,53,66,32,22,2909,9934,7680,-10114,-1886,-753,-352,10,-2,2
2025-12-01T18:12:58.547879,19,17,21,25,47,66,31,20,2909,9934,7680,-10114,-1877,-749,-366,6,-2,3
2025-12-01T18:12:58.569502,17,18,21,23,46,76,29,25,2909,9934,7680,-10114,-1886,-756,-354,6,0,-2
2025-12-01T18:12:58.585050,18,20,22,21,49,76,28,25,2909,9934,7680,-10114,-1885,-754,-349,3,0,-3
2025-12-01T18:12:58.607918,20,19,23,21,47,69,29,25,2909,9934,7680,-10115,-1889,-752,-346,-1,-1,0
2025-12-01T18:12:58.630446,19,21,24,19,55,81,30,25,2909,9933,7680,-10115,-1881,-760,-350,-1,-3,2
2025-12-01T18:12:58.645525,19,22,22,18,62,84,30,25,2909,9933,7680,-10115,-1888,-754,-352,7,-3,4
2025-12-01T18:12:58.667965,20,21,23,20,61,83,29,21,2909,9933,7680,-10115,-1881,-753,-362,8,-2,2
2025-12-01T18:12:58.690397,20,19,22,21,60,80,27,20,2908,9933,7680,-10115,-1877,-755,-347,5,1,-1
2025-12-01T18:12:58.705492,20,19,19,23,64,86,27,21,2908,9933,7680,-10115,-1880,-756,-358,3,2,-1
2025-12-01T18:12:58.727955,20,17,20,23,61,87,26,20,2908,9933,7680,-10116,-1885,-765,-351,6,0,2
2025-12-01T18:12:58.750484,20,18,21,22,50,85,25,22,2908,9932,7680,-10116,-1882,-760,-344,9,-1,6
2025-12-01T18:12:58.765393,20,18,20,24,63,89,25,23,2908,9932,7680,-10116,-1889,-754,-354,4,-1,4
2025-12-01T18:12:58.787519,22,19,20,23,64,89,27,22,2908,9932,7680,-10116,-1888,-754,-362,3,1,2
2025-12-01T18:12:58.809927,21,19,20,20,65,96,29,21,2908,9932,7680,-10116,-1880,-755,-353,4,1,-1
2025-12-01T18:12:58.832914,22,19,19,22,62,85,31,23,2908,9932,7680,-10116,-1876,-750,-357,4,2,-4
2025-12-01T18:12:58.847979,20,18,18,22,62,88,34,24,2908,9932,7680,-10116,-1885,-752,-356,1,0,-7
2025-12-01T18:12:58.870280,22,16,20,18,47,82,37,24,2908,9932,7680,-10116,-1886,-757,-356,-2,0,-7
2025-12-01T18:12:58.892809,18,18,19,19,50,82,35,25,2908,9932,7680,-10117,-1887,-753,-354,0,-2,-3
2025-12-01T18:12:58.908325,19,17,21,25,74,77,34,25,2908,9932,7680,-10117,-1882,-744,-359,-2,0,-2
2025-12-01T18:12:58.930854,18,17,21,24,77,78,32,21,2908,9932,7680,-10117,-1876,-754,-359,-3,2,-7
2025-12-01T18:12:58.952990,18,17,19,24,78,78,31,22,2907,9932,7680,-10117,-1867,-761,-350,-1,1,-2
2025-12-01T18:12:58.967636,17,16,18,24,78,71,27,24,2907,9931,7680,-10117,-1884,-760,-352,3,-1,1
2025-12-01T18:12:58.990610,19,15,17,25,73,77,27,25,2907,9931,7680,-10117,-1882,-759,-355,7,0,4
2025-12-01T18:12:59.012790,19,17,18,21,44,75,28,25,2907,9931,7680,-10117,-1889,-755,-358,7,2,0
2025-12-01T18:12:59.027973,19,19,19,20,44,74,29,26,2907,9931,7680,-10118,-1883,-759,-345,-5,1,-3
2025-12-01T18:12:59.050177,20,19,20,21,86,76,29,25,2907,9931,7681,-10118,-1883,-769,-354,-7,0,-4
2025-12-01T18:12:59.072943,19,19,23,24,94,78,28,20,2907,9930,7681,-10118,-1881,-756,-353,-2,-1,0
2025-12-01T18:12:59.088575,18,18,23,24,94,81,31,22,2906,9930,7681,-10118,-1883,-760,-348,3,0,4
2025-12-01T18:12:59.110839,16,18,23,22,95,82,30,22,2906,9930,7681,-10118,-1886,-756,-351,5,0,6
2025-12-01T18:12:59.132897,17,15,23,25,93,82,30,26,2906,9930,7681,-10119,-1883,-756,-350,2,0,3
2025-12-01T18:12:59.147941,22,16,23,26,58,85,31,27,2906,9930,7681,-10119,-1889,-760,-346,0,3,0
2025-12-01T18:12:59.170916,23,17,21,23,44,86,30,27,2906,9930,7681,-10119,-1878,-766,-364,1,6,1
2025-12-01T18:12:59.193060,25,18,21,24,44,100,33,26,2906,9929,7681,-10119,-1881,-761,-355,0,1,5
2025-12-01T18:12:59.208180,26,18,20,24,44,95,33,25,2906,9929,7681,-10119,-1887,-751,-347,2,2,8
2025-12-01T18:12:59.230426,25,19,20,22,56,117,35,23,2906,9929,7681,-10119,-1892,-755,-351,4,2,11
2025-12-01T18:12:59.252812,22,18,20,22,58,122,38,22,2906,9929,7681,-10119,-1885,-754,-356,7,2,9
2025-12-01T18:12:59.273579,22,18,19,23,58,120,38,24,2906,9929,7681,-10120,-1882,-749,-352,2,3,3
2025-12-01T18:12:59.288949,21,19,21,20,57,106,34,24,2906,9929,7681,-10120,-1890,-755,-351,0,1,3
2025-12-01T18:12:59.312799,21,19,22,20,58,113,33,26,2906,9929,7681,-10120,-1882,-758,-349,0,0,4
2025-12-01T18:12:59.327951,22,20,20,20,45,91,30,24,2906,9929,7681,-10120,-1890,-760,-365,4,1,4
2025-12-01T18:12:59.350448,24,21,20,22,47,90,25,25,2906,9928,7681,-10120,-1884,-753,-348,4,-1,2
2025-12-01T18:12:59.372985,22,23,21,22,46,97,31,24,2906,9928,7681,-10120,-1885,-755,-355,-1,0,2
2025-12-01T18:12:59.388004,21,21,18,23,47,96,30,25,2905,9928,7681,-10120,-1878,-753,-354,-4,1,3
2025-12-01T18:12:59.410325,22,22,19,25,54,88,33,25,2905,9928,7681,-10120,-1880,-756,-348,0,2,0
2025-12-01T18:12:59.433151,20,21,19,26,64,89,33,24,2905,9928,7681,-10121,-1874,-756,-349,1,0,1
2025-12-01T18:12:59.447999,22,20,18,23,62,77,36,25,2905,9928,7681,-10121,-1887,-751,-358,3,1,-1
2025-12-01T18:12:59.470104,22,21,19,24,62,76,34,25,2905,9928,7681,-10121,-1886,-741,-359,-1,-1,-1
2025-12-01T18:12:59.492697,23,22,21,24,63,83,38,25,2905,9928,7681,-10121,-1885,-761,-346,-1,-1,-2
2025-12-01T18:12:59.507874,22,21,20,22,55,92,38,24,2905,9928,7681,-10121,-1884,-753,-355,2,1,-3
2025-12-01T18:12:59.530462,23,23,20,21,45,88,38,24,2905,9928,7681,-10121,-1891,-754,-362,2,1,-4
2025-12-01T18:12:59.552980,18,24,20,24,60,97,36,22,2905,9928,7681,-10121,-1887,-752,-358,-2,-2,-5
2025-12-01T18:12:59.567951,18,22,19,22,63,96,33,22,2905,9928,7681,-10121,-1878,-748,-352,-2,0,-5
2025-12-01T18:12:59.589935,18,21,18,23,62,88,29,19,2905,9927,7681,-10121,-1890,-757,-352,3,-1,-3
2025-12-01T18:12:59.612712,19,21,18,23,61,81,29,19,2905,9927,7681,-10121,-1884,-751,-358,-2,-1,-4
2025-12-01T18:12:59.627941,18,20,19,24,63,82,31,20,2905,9927,7681,-10121,-1885,-762,-360,-8,0,-10
2025-12-01T18:12:59.650477,23,20,20,23,47,80,32,21,2905,9927,7681,-10122,-1882,-778,-352,-5,-1,-2
2025-12-01T18:12:59.673020,24,20,20,23,43,72,37,23,2905,9927,7681,-10122,-1886,-764,-346,4,-2,3
2025-12-01T18:12:59.688139,25,21,20,23,42,88,37,25,2905,9927,7681,-10122,-1887,-750,-366,5,-2,4
2025-12-01T18:12:59.710818,24,20,20,23,52,94,36,25,2905,9927,7681,-10122,-1887,-746,-361,0,0,0
2025-12-01T18:12:59.732885,24,20,19,24,62,105,36,24,2905,9927,7681,-10122,-1886,-742,-345,-10,0,-4
2025-12-01T18:12:59.747996,20,21,19,22,69,99,36,26,2905,9927,7681,-10122,-1879,-765,-360,-9,-1,-6
2025-12-01T18:12:59.770460,19,20,17,22,70,98,30,23,2904,9927,7681,-10122,-1883,-761,-351,-6,-3,-4
2025-12-01T18:12:59.792957,19,20,16,21,69,82,29,21,2904,9926,7681,-10122,-1880,-756,-343,-6,-3,-4
2025-12-01T18:12:59.816169,19,20,16,21,61,78,27,22,2904,9926,7681,-10122,-1881,-760,-359,-5,-3,-5
2025-12-01T18:12:59.829923,21,20,18,18,46,60,27,24,2904,9926,7681,-10122,-1882,-756,-357,-12,-3,-8
2025-12-01T18:12:59.852873,20,19,18,22,39,66,26,21,2904,9926,7681,-10123,-1886,-767,-356,-14,-1,-5
2025-12-01T18:12:59.876050,20,19,17,21,34,69,27,25,2904,9926,7681,-10122,-1882,-765,-367,-10,-3,-5
2025-12-01T18:12:59.891152,18,21,19,21,66,85,29,25,2904,9926,7681,-10123,-1889,-748,-347,-7,-4,-1
2025-12-01T18:12:59.913294,20,21,18,23,66,81,31,24,2904,9926,7681,-10123,-1886,-757,-352,-5,-2,0
2025-12-01T18:12:59.936189,20,21,18,24,68,87,31,21,2904,9926,7681,-10123,-1884,-756,-356,-2,-3,0
2025-12-01T18:12:59.950445,21,22,20,21,73,83,30,24,2904,9926,7681,-10123,-1885,-758,-357,-7,1,-5
2025-12-01T18:12:59.973152,21,21,19,22,76,88,28,20,2903,9926,7681,-10123,-1880,-756,-354,-8,-1,-6
2025-12-01T18:12:59.996196,23,20,18,21,56,74,28,24,2903,9926,7682,-10123,-1887,-768,-371,-5,-3,-6
2025-12-01T18:13:00.010810,21,21,19,21,75,88,28,24,2903,9925,7682,-10123,-1886,-761,-344,-6,-2,-4
2025-12-01T18:13:00.032419,20,19,23,22,75,88,32,26,2903,9925,7682,-10123,-1886,-766,-347,-3,-2,-2
