timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:12:20.058613,21,24,21,15,21,22,23,18,-1085,4391,10207,-11991,-635,-1947,158,-11,-3,-5
2025-12-01T18:12:20.069984,21,25,22,16,22,22,21,22,-1085,4391,10210,-11989,-643,-1951,158,-18,0,-9
2025-12-01T18:12:20.102836,19,27,25,17,21,21,21,20,-1085,4391,10210,-11989,-645,-1952,166,-15,0,-10
2025-12-01T18:12:20.109836,18,26,23,20,22,20,21,19,-1085,4391,10210,-11988,-629,-1965,157,-5,0,-6
2025-12-01T18:12:20.124227,20,25,25,19,20,24,19,20,-1085,4391,10211,-11988,-645,-1960,159,-4,4,-1
2025-12-01T18:12:20.146466,18,25,24,19,19,24,18,21,-1085,4391,10211,-11988,-645,-1956,151,-11,4,1
2025-12-01T18:12:20.170627,18,24,23,18,20,24,20,18,-1085,4391,10211,-11988,-638,-1971,149,-9,5,2
2025-12-01T18:12:20.190812,22,23,21,18,22,24,19,17,-1085,4391,10211,-11988,-642,-1970,156,-7,5,1
2025-12-01T18:12:20.204828,21,23,21,15,22,22,18,17,-1085,4392,10211,-11988,-654,-1959,157,6,2,-1
2025-12-01T18:12:20.235057,21,26,21,16,23,18,18,20,-1085,4392,10211,-11987,-641,-1960,150,7,-2,-3
2025-12-01T18:12:20.244823,20,26,21,18,22,20,18,18,-1085,4392,10212,-11987,-636,-1948,152,1,-1,-2
2025-12-01T18:12:20.266377,22,27,20,18,21,21,18,20,-1085,4392,10211,-11987,-641,-1946,166,1,2,0
2025-12-01T18:12:20.289907,19,27,19,19,19,21,21,22,-1084,4392,10212,-11987,-657,-1951,149,0,8,-5
2025-12-01T18:12:20.308564,19,25,21,20,19,21,21,22,-1084,4392,10212,-11987,-646,-1963,158,-4,3,-2
2025-12-01T18:12:20.331416,18,24,21,21,18,20,23,23,-1084,4392,10212,-11987,-643,-1956,162,-5,3,1
