timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:08:19.906765,22,22,18,53,183,79,27,20,-11219,10742,2455,-4599,-357,-2022,175,-18,-14,8
2025-12-01T18:08:19.927393,20,22,16,54,185,82,28,22,-11213,10747,2457,-4601,-352,-2021,172,-28,-13,5
2025-12-01T18:08:19.942274,19,23,17,55,163,83,26,20,-11208,10752,2458,-4603,-361,-2033,177,-31,-11,3
2025-12-01T18:08:19.965023,17,21,19,57,168,78,27,20,-11204,10755,2460,-4603,-343,-2020,166,-19,-7,-1
2025-12-01T18:08:19.987989,17,21,19,49,157,76,28,20,-11203,10756,2460,-4603,-347,-2039,172,-11,2,-8
2025-12-01T18:08:20.002862,17,21,21,50,146,82,30,21,-11203,10757,2460,-4603,-354,-2037,152,-11,14,-16
2025-12-01T18:08:20.023650,16,20,21,54,187,86,28,19,-11201,10760,2459,-4598,-363,-2041,163,-6,20,-23
2025-12-01T18:08:20.045940,17,20,21,54,183,82,32,20,-11202,10762,2457,-4593,-360,-2031,171,4,28,-22
2025-12-01T18:08:20.068129,16,21,21,51,164,87,34,20,-11202,10765,2455,-4587,-352,-2035,166,1,32,-22
2025-12-01T18:08:20.082803,16,19,20,46,184,89,34,21,-11202,10768,2451,-4581,-357,-2024,172,-4,37,-20
2025-12-01T18:08:20.107530,16,20,19,45,189,107,33,19,-11200,10773,2449,-4576,-352,-2027,169,-20,32,-13
2025-12-01T18:08:20.130402,19,21,19,44,153,103,34,20,-11197,10779,2447,-4571,-349,-2033,156,-18,30,-8
2025-12-01T18:08:20.145946,18,21,18,43,178,118,32,20,-11193,10785,2445,-4568,-358,-2044,136,-16,18,-3
2025-12-01T18:08:20.175907,19,20,18,44,192,109,29,21,-11192,10786,2445,-4568,-367,-2053,146,-4,12,1
2025-12-01T18:08:20.190352,17,19,19,58,164,106,31,21,-11191,10787,2445,-4568,-357,-2043,141,7,5,9
2025-12-01T18:08:20.205429,18,20,21,57,164,81,30,23,-11190,10788,2445,-4568,-344,-2021,146,-6,1,11
2025-12-01T18:08:20.227888,17,20,20,54,171,84,32,22,-11190,10789,2444,-4568,-363,-2047,130,-16,-1,8
2025-12-01T18:08:20.249932,16,21,20,52,145,62,30,23,-11189,10789,2444,-4568,-360,-2040,135,-12,-7,8
2025-12-01T18:08:20.265009,18,21,20,52,133,80,30,22,-11188,10790,2444,-4568,-370,-2047,136,6,-9,11
2025-12-01T18:08:20.287903,19,22,21,36,178,86,28,22,-11187,10791,2444,-4568,-359,-2025,137,-1,-11,10
2025-12-01T18:08:20.310365,20,21,18,54,181,87,28,21,-11186,10792,2444,-4568,-360,-2031,135,-10,-12,12
2025-12-01T18:08:20.325423,19,20,17,54,176,99,25,21,-11186,10793,2443,-4568,-356,-2043,150,-2,-13,13
2025-12-01T18:08:20.347503,20,19,18,55,184,106,26,21,-11185,10793,2443,-4568,-369,-2029,156,8,-16,13
2025-12-01T18:08:20.370692,19,19,19,57,176,102,24,22,-11182,10795,2442,-4573,-358,-2019,141,7,-20,16
2025-12-01T18:08:20.387879,19,19,18,56,135,108,29,22,-11181,10795,2442,-4573,-349,-2014,151,-1,-16,14
2025-12-01T18:08:20.407939,21,19,17,40,123,126,32,23,-11180,10796,2442,-4573,-349,-2038,132,-11,-16,11
2025-12-01T18:08:20.430552,23,19,22,39,125,113,34,22,-11180,10797,2442,-4573,-348,-2024,152,-11,-13,12
2025-12-01T18:08:20.453802,22,18,22,46,109,106,36,20,-11179,10798,2443,-4572,-333,-2031,126,3,-9,8
2025-12-01T18:08:20.467659,22,20,22,45,144,100,38,21,-11178,10799,2442,-4572,-355,-2021,131,0,-9,-2
2025-12-01T18:08:20.490452,23,21,22,47,187,94,37,22,-11178,10799,2442,-4572,-352,-2038,129,-2,-6,-5
2025-12-01T18:08:20.505037,20,22,22,44,189,66,35,20,-11177,10800,2442,-4572,-348,-2023,139,10,-9,-6
2025-12-01T18:08:20.527921,20,22,18,43,184,72,33,22,-11176,10801,2442,-4572,-357,-2024,138,3,-8,-9
2025-12-01T18:08:20.550319,21,23,20,38,195,70,32,24,-11175,10802,2442,-4572,-360,-2024,132,-8,-9,-11
2025-12-01T18:08:20.564994,21,21,18,34,167,75,31,23,-11175,10803,2442,-4572,-361,-2024,132,-10,-12,-8
2025-12-01T18:08:20.596169,20,23,20,36,139,80,30,23,-11171,10805,2446,-4572,-348,-2041,128,-3,-20,-10
2025-12-01T18:08:20.610451,21,22,21,48,190,83,31,22,-11170,10806,2450,-4572,-345,-2042,126,13,-20,-17
2025-12-01T18:08:20.625722,20,21,20,47,194,76,32,20,-11169,10806,2454,-4573,-360,-2046,132,17,-24,-17
2025-12-01T18:08:20.647954,21,22,19,48,188,77,34,21,-11168,10805,2458,-4575,-356,-2042,142,12,-29,-13
2025-12-01T18:08:20.670362,22,22,21,49,188,73,35,22,-11165,10806,2460,-4578,-357,-2024,145,2,-25,-6
2025-12-01T18:08:20.685315,23,21,21,47,182,74,34,22,-11160,10809,2464,-4581,-359,-2042,140,-19,-28,-2
2025-12-01T18:08:20.707967,23,22,21,37,123,73,33,22,-11155,10811,2468,-4585,-357,-2066,137,-7,-34,4
2025-12-01T18:08:20.730447,23,24,22,45,148,90,32,23,-11154,10809,2472,-4590,-333,-2046,144,17,-42,8
2025-12-01T18:08:20.745446,21,23,22,44,151,90,28,22,-11151,10810,2476,-4595,-337,-2032,132,6,-39,8
2025-12-01T18:08:20.775909,19,23,20,46,159,93,25,21,-11145,10813,2481,-4599,-346,-2046,160,-31,-36,9
2025-12-01T18:08:20.790344,18,23,20,46,150,88,26,19,-11140,10815,2484,-4605,-361,-2065,155,-21,-38,12
2025-12-01T18:08:20.805432,15,21,20,44,149,86,25,22,-11138,10813,2486,-4612,-354,-2038,162,11,-41,16
2025-12-01T18:08:20.827681,17,19,21,39,175,80,26,23,-11137,10811,2488,-4620,-349,-2024,167,11,-41,18
2025-12-01T18:08:20.850090,18,19,20,37,174,79,27,24,-11135,10810,2490,-4626,-343,-2037,166,0,-38,17
2025-12-01T18:08:20.881141,17,20,19,45,182,78,25,24,-11134,10807,2491,-4633,-352,-2045,161,17,-35,15
2025-12-01T18:08:20.887813,20,21,18,44,188,75,27,25,-11136,10804,2492,-4637,-338,-2016,156,28,-28,12
2025-12-01T18:08:20.910059,20,22,18,48,195,87,27,23,-11136,10802,2493,-4641,-340,-2017,155,18,-20,7
2025-12-01T18:08:20.925482,20,22,17,47,146,76,24,24,-11136,10802,2494,-4640,-335,-2035,166,1,-11,0
2025-12-01T18:08:20.947841,19,24,20,48,158,80,25,21,-11136,10802,2494,-4640,-344,-2023,172,2,-5,-2
2025-12-01T18:08:20.970016,20,22,19,38,146,75,26,22,-11135,10802,2494,-4640,-341,-2042,154,3,2,-3
2025-12-01T18:08:20.993886,19,22,19,39,135,76,24,23,-11135,10803,2494,-4640,-343,-2024,156,13,3,-4
2025-12-01T18:08:21.007935,19,21,18,38,126,64,25,23,-11135,10803,2494,-4640,-345,-2023,157,11,6,-6
2025-12-01T18:08:21.030073,20,22,19,37,151,81,25,21,-11135,10803,2494,-4640,-334,-2026,157,2,7,-7
2025-12-01T18:08:21.053814,20,18,17,40,138,83,24,22,-11134,10803,2494,-4640,-342,-2028,154,9,7,-7
2025-12-01T18:08:21.067928,20,22,18,40,127,87,23,20,-11134,10804,2494,-4640,-348,-2030,145,0,11,-10
2025-12-01T18:08:21.090449,21,21,18,43,146,89,26,17,-11134,10804,2494,-4639,-341,-2035,155,-5,7,-9
2025-12-01T18:08:21.113637,21,20,19,39,150,100,26,20,-11133,10805,2494,-4639,-350,-2036,148,-3,11,-9
2025-12-01T18:08:21.127936,20,20,19,39,143,93,29,20,-11133,10805,2494,-4639,-354,-2035,152,-2,9,-7
2025-12-01T18:08:21.150386,23,21,19,36,133,89,32,19,-11133,10806,2495,-4639,-345,-2039,144,-7,9,-6
2025-12-01T18:08:21.173931,22,18,21,47,177,87,34,21,-11132,10806,2494,-4639,-366,-2052,132,-4,2,-3
2025-12-01T18:08:21.188414,22,19,22,46,165,84,33,21,-11131,10807,2495,-4639,-350,-2039,135,6,-1,4
2025-12-01T18:08:21.210455,22,20,20,46,160,71,32,18,-11131,10808,2495,-4639,-339,-2027,140,3,-6,7
2025-12-01T18:08:21.237583,22,19,21,51,171,65,31,17,-11127,10811,2496,-4639,-345,-2034,150,-21,-8,8
2025-12-01T18:08:21.247899,19,20,21,52,180,65,32,20,-11126,10812,2496,-4639,-343,-2047,141,-14,-11,9
2025-12-01T18:08:21.278259,20,22,20,43,151,79,30,19,-11123,10814,2497,-4642,-352,-2045,131,1,-18,11
2025-12-01T18:08:21.293645,18,21,20,45,145,97,31,20,-11120,10815,2499,-4645,-344,-2025,142,0,-22,13
2025-12-01T18:08:21.307952,18,20,22,54,163,100,31,21,-11115,10818,2500,-4649,-357,-2033,131,-8,-20,13
2025-12-01T18:08:21.330504,18,22,22,49,138,115,33,21,-11113,10819,2501,-4652,-351,-2033,140,2,-21,8
2025-12-01T18:08:21.361196,20,20,22,46,125,114,32,21,-11112,10820,2502,-4652,-349,-2034,132,1,-12,7
2025-12-01T18:08:21.367843,20,17,22,45,113,108,33,22,-11112,10820,2502,-4651,-353,-2036,142,4,-11,2
2025-12-01T18:08:21.390277,20,17,21,42,139,98,33,23,-11111,10821,2502,-4651,-340,-2026,133,-3,-9,0
2025-12-01T18:08:21.413335,21,19,21,30,135,100,33,22,-11111,10821,2502,-4651,-344,-2025,136,-10,-5,-3
2025-12-01T18:08:21.428371,20,18,21,30,132,87,35,23,-11107,10825,2505,-4649,-340,-2019,138,-23,0,-7
2025-12-01T18:08:21.451071,18,19,20,35,149,96,35,21,-11103,10830,2507,-4647,-350,-2046,139,-24,0,-6
2025-12-01T18:08:21.474135,19,19,20,48,149,91,33,18,-11103,10830,2507,-4646,-331,-2036,134,-1,-4,-7
2025-12-01T18:08:21.487566,21,19,20,45,124,88,32,16,-11103,10830,2507,-4646,-339,-2039,161,9,-4,-10
2025-12-01T18:08:21.510412,20,17,19,47,128,86,36,18,-11103,10831,2507,-4646,-342,-2039,153,2,-7,-12
2025-12-01T18:08:21.541489,21,18,17,48,148,84,37,20,-11102,10831,2507,-4646,-350,-2047,152,2,-4,-11
2025-12-01T18:08:21.548053,24,18,18,47,138,74,35,20,-11102,10831,2507,-4646,-348,-2044,145,13,-5,-9
2025-12-01T18:08:21.570389,22,20,18,34,144,77,36,21,-11105,10828,2509,-4645,-338,-2051,158,19,-8,-9
2025-12-01T18:08:21.591279,22,19,17,36,147,80,34,22,-11105,10828,2509,-4645,-335,-2038,157,12,-7,-8
2025-12-01T18:08:21.614284,23,19,19,36,150,80,27,21,-11104,10829,2509,-4645,-345,-2038,158,1,-7,-4
2025-12-01T18:08:21.642598,27,17,19,35,131,80,22,22,-11104,10829,2510,-4644,-328,-2034,143,-10,-4,0
2025-12-01T18:08:21.653774,26,18,19,33,130,79,22,22,-11101,10832,2511,-4643,-339,-2039,139,-17,0,2
2025-12-01T18:08:21.667924,27,20,19,32,121,75,23,23,-11100,10833,2511,-4643,-355,-2071,136,-13,1,1
2025-12-01T18:08:21.690426,27,21,19,33,136,76,30,23,-11100,10833,2511,-4643,-347,-2049,147,8,-1,-3
2025-12-01T18:08:21.714127,26,21,18,33,151,76,33,25,-11100,10834,2512,-4643,-342,-2028,134,6,2,-6
2025-12-01T18:08:21.727567,20,24,18,33,149,71,33,22,-11099,10834,2512,-4642,-335,-2031,131,-16,7,-8
2025-12-01T18:08:21.749851,19,23,18,33,147,71,32,23,-11099,10835,2512,-4642,-345,-2060,144,-11,5,-6
2025-12-01T18:08:21.773100,18,24,18,39,162,69,34,23,-11099,10835,2512,-4642,-341,-2051,131,7,1,-2
2025-12-01T18:08:21.787927,18,26,20,41,147,70,32,22,-11099,10835,2512,-4642,-343,-2022,145,3,2,-1
2025-12-01T18:08:21.810510,18,26,19,35,104,61,32,20,-11095,10840,2513,-4640,-348,-2033,135,-20,4,-1
2025-12-01T18:08:21.833625,19,24,20,40,127,68,33,20,-11094,10840,2513,-4640,-346,-2032,140,-10,-2,4
2025-12-01T18:08:21.848334,18,24,20,41,134,66,32,20,-11094,10840,2513,-4640,-333,-2022,138,4,-1,6
2025-12-01T18:08:21.870432,19,22,19,37,116,72,30,19,-11094,10841,2514,-4639,-332,-2028,137,-11,-2,1
2025-12-01T18:08:21.893720,19,19,21,33,120,78,27,22,-11090,10845,2516,-4637,-335,-2039,139,-26,1,-2
2025-12-01T18:08:21.916257,18,20,21,34,120,78,26,21,-11090,10845,2516,-4637,-348,-2054,141,-9,2,-3
2025-12-01T18:08:21.930485,21,20,20,29,120,73,28,20,-11090,10845,2516,-4637,-339,-2026,144,1,-2,-4
2025-12-01T18:08:21.953727,21,21,19,31,120,72,29,20,-11087,10849,2518,-4634,-334,-2009,132,-18,2,-6
2025-12-01T18:08:21.976355,19,21,21,33,127,73,29,22,-11082,10855,2520,-4631,-347,-2044,129,-32,7,-8
2025-12-01T18:08:21.990529,19,21,19,34,135,72,29,18,-11082,10855,2520,-4631,-340,-2041,132,-14,7,-7
2025-12-01T18:08:22.013741,22,21,23,36,145,73,31,19,-11081,10856,2521,-4631,-341,-2042,129,-6,9,-10
2025-12-01T18:08:22.036255,19,19,23,35,127,74,30,19,-11081,10856,2521,-4630,-331,-2039,123,-3,4,-13
2025-12-01T18:08:22.050073,19,19,23,33,121,91,34,20,-11081,10856,2521,-4630,-348,-2044,138,2,10,-16
2025-12-01T18:08:22.073739,20,19,22,32,115,102,35,19,-11081,10856,2521,-4630,-334,-2047,144,0,9,-9
2025-12-01T18:08:22.095585,20,18,22,29,105,91,35,21,-11080,10857,2522,-4629,-330,-2037,125,-2,9,-9
2025-12-01T18:08:22.110430,18,17,19,27,112,89,32,19,-11080,10857,2522,-4629,-336,-2045,135,-8,7,-8
2025-12-01T18:08:22.133657,17,20,20,28,107,93,32,20,-11080,10858,2522,-4629,-319,-2037,122,-12,5,-7
2025-12-01T18:08:22.156180,19,20,18,28,100,80,30,19,-11076,10863,2525,-4625,-329,-2044,121,-26,7,-6
2025-12-01T18:08:22.170441,19,23,20,29,100,60,28,19,-11072,10868,2528,-4621,-333,-2053,125,-28,3,-6
2025-12-01T18:08:22.193425,19,25,20,32,104,76,28,18,-11072,10868,2528,-4621,-333,-2052,132,-9,-2,-6
2025-12-01T18:08:22.216038,20,23,20,34,105,84,34,19,-11071,10868,2528,-4621,-341,-2044,122,10,-4,-2
2025-12-01T18:08:22.230523,20,22,19,34,115,81,33,18,-11071,10869,2528,-4621,-334,-2037,127,4,-2,-1
2025-12-01T18:08:22.251449,19,22,21,35,129,89,32,18,-11067,10873,2531,-4619,-337,-2053,115,-22,-1,-1
2025-12-01T18:08:22.274031,19,23,20,32,134,91,33,17,-11066,10874,2531,-4618,-335,-2065,123,-9,-3,-2
2025-12-01T18:08:22.288547,19,21,22,33,147,78,32,16,-11066,10874,2531,-4618,-333,-2056,125,10,-2,1
2025-12-01T18:08:22.313596,20,22,21,38,155,79,24,15,-11066,10875,2532,-4617,-327,-2035,119,2,-2,1
2025-12-01T18:08:22.343346,20,23,21,40,153,79,26,17,-11062,10878,2532,-4616,-335,-2041,130,-21,5,4
2025-12-01T18:08:22.350447,20,23,19,38,150,81,27,16,-11058,10883,2533,-4614,-331,-2045,120,-22,2,7
2025-12-01T18:08:22.373719,20,18,19,44,165,84,29,16,-11058,10883,2534,-4614,-326,-2047,111,-5,-1,8
2025-12-01T18:08:22.396134,20,20,20,43,152,89,30,17,-11058,10883,2534,-4614,-332,-2049,132,-5,-3,4
2025-12-01T18:08:22.410000,20,20,20,37,127,90,33,17,-11058,10884,2534,-4613,-327,-2037,129,-2,-6,9
2025-12-01T18:08:22.434345,19,20,20,34,123,110,33,17,-11058,10884,2535,-4613,-343,-2044,121,-7,-12,14
2025-12-01T18:08:22.456164,21,22,21,41,148,112,35,19,-11057,10884,2535,-4613,-328,-2035,123,1,-15,14
2025-12-01T18:08:22.470401,21,23,19,38,129,115,39,18,-11055,10885,2536,-4615,-330,-2027,117,2,-14,17
2025-12-01T18:08:22.493557,22,21,18,40,128,112,40,19,-11055,10886,2536,-4615,-335,-2044,114,-7,-14,12
2025-12-01T18:08:22.515973,20,22,18,38,128,108,36,20,-11054,10886,2536,-4615,-335,-2055,106,2,-16,10
2025-12-01T18:08:22.530494,21,22,18,42,140,86,36,18,-11054,10887,2537,-4614,-327,-2055,108,1,-12,7
2025-12-01T18:08:22.553055,20,18,17,35,107,75,34,18,-11053,10888,2537,-4614,-337,-2040,110,6,-13,4
2025-12-01T18:08:22.576388,19,19,20,34,114,62,26,20,-11053,10888,2537,-4614,-340,-2042,129,13,-9,3
2025-12-01T18:08:22.590403,18,20,19,32,110,60,26,20,-11053,10888,2537,-4613,-331,-2032,122,0,-2,4
2025-12-01T18:08:22.612967,18,18,20,36,148,67,28,20,-11053,10888,2537,-4613,-348,-2044,122,-8,-2,3
2025-12-01T18:08:22.635650,19,18,21,37,144,72,28,20,-11052,10889,2537,-4613,-354,-2039,128,0,-3,5
2025-12-01T18:08:22.650411,18,21,21,44,144,89,27,22,-11052,10889,2537,-4613,-328,-2042,121,8,-8,5
2025-12-01T18:08:22.672989,19,19,20,41,135,95,30,21,-11053,10888,2538,-4614,-334,-2040,115,20,-9,3
2025-12-01T18:08:22.696114,19,20,20,45,149,104,29,20,-11053,10887,2540,-4614,-323,-2034,107,17,-9,2
2025-12-01T18:08:22.709955,21,20,22,43,135,98,29,20,-11052,10888,2540,-4613,-331,-2032,114,2,-9,4
2025-12-01T18:08:22.732975,20,21,21,41,134,101,28,20,-11052,10888,2540,-4613,-334,-2047,114,-16,-9,7
2025-12-01T18:08:22.756166,20,18,23,35,133,86,29,18,-11052,10889,2541,-4613,-326,-2041,116,-2,-15,4
2025-12-01T18:08:22.770538,21,21,23,35,137,84,30,18,-11052,10887,2543,-4615,-339,-2054,127,12,-20,1
