timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:07:40.845578,22,22,29,40,141,113,27,21,-669,11143,4307,-11193,-1882,-868,-140,31,3,-41
2025-12-01T18:07:40.857431,18,21,27,34,110,114,27,20,-676,11141,4307,-11193,-1883,-857,-134,27,4,-37
2025-12-01T18:07:40.880032,20,21,24,33,94,93,25,19,-680,11141,4311,-11192,-1888,-865,-137,1,6,-30
2025-12-01T18:07:40.903623,21,19,26,32,110,105,29,19,-684,11141,4315,-11190,-1879,-886,-136,-6,5,-20
2025-12-01T18:07:40.918089,20,19,26,28,105,106,30,22,-689,11140,4315,-11191,-1871,-889,-131,20,2,-9
2025-12-01T18:07:40.945084,22,19,24,27,105,102,32,21,-696,11138,4312,-11193,-1854,-873,-127,44,-3,-6
2025-12-01T18:07:40.964811,21,19,25,30,115,93,30,22,-702,11137,4310,-11195,-1832,-878,-133,30,-3,-3
2025-12-01T18:07:40.985019,19,20,25,30,113,91,29,23,-708,11136,4310,-11195,-1832,-890,-122,17,2,-1
2025-12-01T18:07:41.000115,17,21,23,33,98,75,31,23,-713,11136,4310,-11196,-1833,-884,-136,25,2,-1
2025-12-01T18:07:41.023095,16,20,26,35,93,64,33,21,-721,11136,4308,-11196,-1822,-876,-133,38,4,-7
2025-12-01T18:07:41.037663,18,19,26,39,121,63,34,21,-730,11134,4305,-11198,-1824,-871,-120,44,3,-14
2025-12-01T18:07:41.062266,20,18,25,39,112,76,36,19,-738,11135,4304,-11197,-1828,-869,-144,37,6,-17
2025-12-01T18:07:41.084889,21,20,26,41,116,112,38,19,-744,11136,4306,-11195,-1835,-872,-141,15,14,-20
2025-12-01T18:07:41.107837,21,21,28,39,106,124,35,17,-748,11138,4309,-11192,-1834,-872,-142,1,16,-18
2025-12-01T18:07:41.122852,24,21,25,39,105,132,38,16,-753,11140,4311,-11188,-1838,-877,-147,10,20,-14
2025-12-01T18:07:41.145082,22,20,28,35,74,130,35,17,-756,11142,4311,-11186,-1841,-872,-140,5,17,-2
2025-12-01T18:07:41.175360,21,21,29,34,114,129,34,19,-756,11143,4312,-11185,-1852,-885,-144,1,13,8
2025-12-01T18:07:41.183417,21,19,27,30,113,104,31,19,-757,11144,4309,-11185,-1859,-884,-135,12,6,16
2025-12-01T18:07:41.205170,23,18,25,30,115,89,29,19,-758,11144,4305,-11186,-1856,-880,-129,17,-1,19
2025-12-01T18:07:41.227443,22,17,26,33,125,75,26,20,-756,11145,4303,-11187,-1857,-876,-139,3,-6,20
2025-12-01T18:07:41.242181,21,18,27,36,159,89,27,20,-753,11145,4303,-11187,-1862,-875,-144,-9,-13,17
2025-12-01T18:07:41.265357,20,18,27,33,142,105,26,18,-751,11143,4303,-11188,-1855,-885,-136,-2,-17,14
