timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T18:07:53.866839,17,20,33,91,110,119,30,19,-7297,6675,3488,-12589,-851,-1358,1136,-4,5,105
2025-12-01T18:07:53.880995,17,19,36,109,103,129,31,18,-7283,6679,3482,-12596,-841,-1337,1125,-11,4,97
2025-12-01T18:07:53.894965,19,20,32,107,98,130,32,18,-7270,6683,3478,-12603,-839,-1324,1125,-23,0,89
2025-12-01T18:07:53.915160,19,20,36,93,99,134,28,18,-7257,6689,3477,-12607,-838,-1320,1114,-35,4,77
2025-12-01T18:07:53.938163,19,17,31,94,126,125,30,17,-7247,6692,3477,-12612,-842,-1331,1130,-38,-1,64
2025-12-01T18:07:53.960467,21,17,32,89,118,124,30,16,-7237,6695,3478,-12616,-859,-1320,1122,-33,-8,49
2025-12-01T18:07:53.976728,21,18,31,72,110,117,27,17,-7227,6701,3481,-12617,-874,-1334,1112,-47,-3,39
2025-12-01T18:07:53.997148,20,17,32,82,134,140,25,18,-7220,6709,3485,-12616,-893,-1368,1133,-56,6,24
2025-12-01T18:07:54.014121,21,18,29,89,136,135,29,18,-7213,6715,3489,-12615,-904,-1392,1148,-42,10,23
2025-12-01T18:07:54.034590,20,19,30,89,126,136,28,20,-7207,6723,3490,-12614,-911,-1405,1148,-33,19,28
2025-12-01T18:07:54.058021,18,20,33,93,120,147,29,22,-7202,6730,3490,-12614,-908,-1418,1167,-28,23,32
2025-12-01T18:07:54.076522,18,17,30,91,146,142,32,23,-7196,6736,3489,-12614,-906,-1409,1153,-19,23,37
2025-12-01T18:07:54.096851,18,19,28,94,138,114,32,23,-7192,6741,3487,-12614,-887,-1395,1136,-7,22,36
2025-12-01T18:07:54.119874,19,20,31,94,166,119,31,23,-7189,6743,3484,-12616,-874,-1383,1133,9,13,35
2025-12-01T18:07:54.139377,20,20,34,131,174,128,32,22,-7187,6743,3478,-12619,-870,-1356,1116,27,6,35
2025-12-01T18:07:54.157358,21,21,33,136,185,110,31,20,-7183,6743,3472,-12622,-885,-1348,1102,27,-5,34
2025-12-01T18:07:54.179876,20,21,35,137,163,111,28,21,-7179,6744,3469,-12625,-883,-1358,1103,11,-7,35
