timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:30:49.936406,21,69,26,42,18,19,20,18,-8012,12784,-3942,5026,523,-1950,-710,-8,-11,-1
2025-11-24T16:30:49.947944,21,70,28,43,16,19,18,18,-8012,12784,-3942,5026,518,-1945,-710,-10,-12,0
2025-11-24T16:30:49.970465,23,84,25,40,15,21,18,18,-8012,12784,-3942,5026,524,-1947,-715,-9,-12,0
2025-11-24T16:30:49.993393,24,74,23,47,16,21,18,18,-8012,12784,-3942,5026,520,-1949,-727,3,-12,2
2025-11-24T16:30:50.010125,22,76,25,39,17,20,17,18,-8012,12784,-3942,5026,517,-1948,-723,3,-9,3
2025-11-24T16:30:50.035275,25,88,25,50,19,20,17,18,-8012,12784,-3942,5026,522,-1940,-719,-1,-7,5
2025-11-24T16:30:50.059401,26,92,22,50,19,21,20,31,-8009,12787,-3944,5023,517,-1946,-735,-17,-7,10
2025-11-24T16:30:50.074356,25,83,25,48,20,20,19,37,-8008,12788,-3946,5020,513,-1970,-724,-19,-7,6
2025-11-24T16:30:50.091425,24,85,27,43,19,19,19,41,-8008,12788,-3946,5019,517,-1965,-725,-7,-7,4
2025-11-24T16:30:50.113439,25,84,28,42,19,20,21,42,-8008,12788,-3947,5019,507,-1969,-724,0,-8,0
2025-11-24T16:30:50.128406,23,64,27,27,19,18,22,42,-8008,12788,-3947,5019,522,-1952,-725,6,-9,-2
2025-11-24T16:30:50.151209,24,79,28,39,20,20,21,34,-8008,12788,-3946,5019,524,-1948,-707,1,-10,-3
2025-11-24T16:30:50.175359,25,84,26,47,20,20,21,29,-8007,12788,-3946,5019,522,-1951,-725,1,-9,-7
2025-11-24T16:30:50.190599,24,83,24,47,21,22,22,33,-8007,12788,-3946,5019,525,-1956,-722,6,-10,-5
2025-11-24T16:30:50.212677,24,82,25,46,21,22,20,38,-8007,12789,-3946,5019,517,-1945,-738,-1,-10,-3
2025-11-24T16:30:50.235733,23,82,24,47,21,23,20,39,-8007,12789,-3947,5019,516,-1951,-732,-2,-11,-4
