timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:07.965085,40,94,23,62,20,24,40,235,-8569,12674,-3503,4701,465,-1990,-620,15,1,-10
2025-11-24T16:31:07.978242,39,98,26,59,21,23,40,229,-8569,12674,-3503,4700,462,-1987,-626,8,-3,-5
2025-11-24T16:31:08.010050,36,96,27,98,21,24,41,228,-8569,12675,-3503,4700,472,-2004,-650,10,2,-7
2025-11-24T16:31:08.018472,35,93,26,98,20,23,36,212,-8569,12675,-3503,4700,468,-1988,-622,15,1,-9
2025-11-24T16:31:08.043521,32,88,27,92,20,20,27,141,-8568,12675,-3503,4700,471,-1988,-636,12,1,-12
2025-11-24T16:31:08.062635,33,77,28,97,21,21,33,132,-8568,12675,-3503,4700,464,-1987,-624,3,1,-11
2025-11-24T16:31:08.090661,34,81,26,97,20,22,34,142,-8568,12675,-3503,4700,468,-1989,-620,3,-1,-11
2025-11-24T16:31:08.099674,34,86,27,58,21,25,35,150,-8568,12675,-3503,4700,469,-1991,-607,5,2,-11
2025-11-24T16:31:08.120542,36,115,27,55,21,25,35,146,-8568,12675,-3503,4700,473,-1992,-624,15,1,-10
2025-11-24T16:31:08.137639,36,107,27,51,20,28,37,144,-8568,12675,-3503,4700,470,-1995,-617,15,0,-8
2025-11-24T16:31:08.158836,35,103,25,36,19,28,31,144,-8568,12675,-3503,4700,473,-1992,-630,14,0,-11
2025-11-24T16:31:08.182835,35,94,27,41,21,28,31,148,-8568,12675,-3504,4699,466,-1989,-632,9,1,-11
2025-11-24T16:31:08.205105,35,89,27,52,21,26,30,158,-8568,12676,-3504,4699,466,-1986,-617,9,0,-10
2025-11-24T16:31:08.224723,31,55,26,53,21,28,30,148,-8567,12676,-3504,4699,471,-1985,-625,12,0,-10
2025-11-24T16:31:08.243265,31,72,26,52,21,29,39,141,-8567,12676,-3504,4699,480,-1984,-633,12,5,-12
2025-11-24T16:31:08.262078,28,71,25,52,23,32,40,140,-8567,12676,-3504,4699,472,-1989,-639,-3,-4,-6
2025-11-24T16:31:08.284714,27,72,21,47,22,31,40,124,-8562,12680,-3504,4697,463,-1984,-633,-24,-7,-8
2025-11-24T16:31:08.303016,26,72,19,29,42,32,39,89,-8556,12684,-3505,4696,478,-1975,-636,-30,-1,0
2025-11-24T16:31:08.322364,27,63,20,25,46,35,41,79,-8546,12691,-3511,4692,482,-1950,-626,-70,1,23
2025-11-24T16:31:08.345292,25,38,18,22,61,35,34,75,-8524,12705,-3526,4681,474,-1979,-635,-172,2,49
2025-11-24T16:31:08.362990,24,32,18,22,146,68,45,57,-8500,12721,-3546,4666,478,-2031,-647,-205,-8,70
2025-11-24T16:31:08.382057,23,27,18,27,187,104,59,33,-8478,12738,-3567,4644,488,-2025,-655,-208,-38,110
2025-11-24T16:31:08.407480,22,25,19,36,190,140,72,39,-8452,12755,-3605,4615,493,-1986,-641,-271,-25,210
2025-11-24T16:31:08.430455,22,23,21,41,206,169,81,39,-8412,12781,-3670,4568,489,-1961,-683,-405,-14,348
2025-11-24T16:31:08.445487,24,22,24,112,306,190,95,43,-8368,12808,-3752,4505,433,-2077,-755,-464,-26,434
2025-11-24T16:31:08.464665,24,22,27,120,296,193,106,49,-8352,12818,-3835,4434,452,-2176,-754,-335,-75,538
2025-11-24T16:31:08.487171,26,24,29,122,313,205,108,52,-8359,12814,-3927,4351,446,-2122,-762,-213,-114,681
2025-11-24T16:31:08.505426,28,25,68,135,324,222,105,48,-8364,12812,-4034,4248,425,-2026,-796,-250,-162,817
2025-11-24T16:31:08.524795,29,33,103,144,334,227,108,49,-8353,12819,-4165,4121,347,-2042,-835,-403,-182,939
2025-11-24T16:31:08.542757,33,96,166,109,271,228,100,48,-8345,12823,-4319,3963,229,-2162,-874,-477,-242,1089
2025-11-24T16:31:08.565425,41,102,212,112,268,289,100,56,-8361,12814,-4478,3781,142,-2203,-866,-403,-347,1223
2025-11-24T16:31:08.584788,48,118,251,116,255,279,93,55,-8392,12791,-4646,3582,81,-2142,-886,-318,-400,1361
2025-11-24T16:31:08.602509,48,121,277,102,253,272,94,55,-8425,12765,-4821,3357,-19,-2059,-898,-333,-493,1462
2025-11-24T16:31:08.625423,53,132,287,97,248,262,90,58,-8465,12736,-4988,3111,-125,-2079,-886,-345,-609,1487
2025-11-24T16:31:08.645010,53,109,276,91,311,293,95,60,-8512,12708,-5138,2843,-202,-2048,-925,-317,-762,1489
2025-11-24T16:31:08.663026,47,111,276,81,327,243,93,54,-8571,12672,-5275,2563,-244,-2051,-886,-274,-880,1510
2025-11-24T16:31:08.689629,232,104,263,82,315,247,97,53,-8643,12627,-5395,2281,-323,-2028,-885,-182,-956,1478
2025-11-24T16:31:08.705005,242,120,242,86,311,260,100,54,-8728,12569,-5500,2006,-345,-1976,-867,-62,-989,1452
2025-11-24T16:31:08.722587,246,108,225,79,332,274,97,49,-8803,12513,-5602,1729,-390,-1925,-875,-92,-1001,1449
2025-11-24T16:31:08.745572,304,120,294,82,269,240,96,52,-8863,12462,-5701,1446,-454,-1809,-847,-179,-1012,1428
2025-11-24T16:31:08.772246,348,131,302,84,254,231,95,51,-8909,12417,-5787,1179,-483,-1808,-843,-222,-964,1323
2025-11-24T16:31:08.782977,270,137,300,75,244,239,91,50,-8954,12372,-5858,928,-511,-1869,-807,-221,-945,1243
2025-11-24T16:31:08.805213,344,130,309,71,249,214,88,52,-9002,12324,-5918,700,-533,-1873,-874,-116,-905,1153
2025-11-24T16:31:08.824758,435,136,338,72,226,243,87,58,-9064,12263,-5971,495,-574,-1764,-782,14,-843,1071
2025-11-24T16:31:08.842953,430,128,283,66,238,259,82,54,-9110,12216,-6011,286,-687,-1705,-766,-104,-859,956
2025-11-24T16:31:08.865421,436,125,346,83,249,266,80,60,-9130,12190,-6040,72,-676,-1715,-774,-276,-873,915
2025-11-24T16:31:08.884895,438,123,347,82,268,315,90,60,-9153,12161,-6062,-115,-703,-1789,-759,-228,-786,832
2025-11-24T16:31:08.902936,413,141,339,85,262,330,92,65,-9182,12128,-6079,-277,-757,-1771,-762,-131,-713,731
2025-11-24T16:31:08.926062,375,144,346,86,266,337,98,67,-9215,12096,-6086,-427,-771,-1738,-742,-95,-700,655
2025-11-24T16:31:08.944701,343,137,382,92,263,367,108,73,-9230,12076,-6091,-574,-854,-1626,-731,-183,-647,567
2025-11-24T16:31:08.962887,296,126,345,77,244,401,112,73,-9232,12071,-6083,-709,-859,-1646,-750,-258,-619,460
2025-11-24T16:31:08.985395,329,147,369,85,231,379,118,80,-9236,12065,-6075,-826,-868,-1762,-737,-234,-541,444
2025-11-24T16:31:09.004677,386,136,381,83,332,371,120,83,-9250,12045,-6079,-922,-895,-1728,-720,-106,-442,449
2025-11-24T16:31:09.022794,344,136,417,85,351,352,120,86,-9258,12025,-6093,-1004,-932,-1610,-698,-83,-331,403
2025-11-24T16:31:09.045729,408,134,389,83,369,374,118,90,-9257,12015,-6102,-1070,-973,-1584,-668,-131,-244,299
2025-11-24T16:31:09.064569,430,145,354,75,392,345,111,88,-9254,12013,-6102,-1121,-991,-1647,-714,-121,-218,214
2025-11-24T16:31:09.083038,451,158,361,82,465,366,107,93,-9260,12007,-6098,-1156,-998,-1676,-692,-64,-179,158
2025-11-24T16:31:09.105437,458,178,382,100,430,372,103,89,-9264,12002,-6100,-1176,-1024,-1646,-689,-31,-87,122
2025-11-24T16:31:09.123115,456,181,373,94,405,375,98,81,-9269,11994,-6106,-1182,-1040,-1642,-716,25,-31,92
2025-11-24T16:31:09.141148,411,197,379,106,397,363,92,74,-9271,11987,-6115,-1190,-1069,-1612,-712,10,-10,89
2025-11-24T16:31:09.165062,451,209,395,110,400,382,102,79,-9270,11984,-6120,-1195,-1112,-1612,-711,-13,3,37
2025-11-24T16:31:09.184688,411,201,402,109,326,379,99,74,-9268,11983,-6125,-1193,-1090,-1678,-728,-13,21,43
2025-11-24T16:31:09.202981,324,183,430,93,304,399,102,74,-9272,11974,-6139,-1186,-1112,-1655,-742,64,58,61
2025-11-24T16:31:09.225448,310,184,388,95,345,399,101,72,-9279,11962,-6154,-1178,-1115,-1624,-725,88,61,58
2025-11-24T16:31:09.244732,348,169,364,86,317,354,100,74,-9281,11957,-6161,-1175,-1125,-1617,-749,40,31,24
2025-11-24T16:31:09.263003,273,145,343,107,279,338,89,64,-9281,11955,-6166,-1173,-1110,-1613,-715,6,23,17
2025-11-24T16:31:09.285819,262,109,285,98,258,297,75,53,-9282,11955,-6166,-1161,-1082,-1602,-715,26,44,-34
2025-11-24T16:31:09.304702,244,93,169,95,245,275,79,51,-9285,11956,-6163,-1139,-1079,-1617,-709,46,76,-78
2025-11-24T16:31:09.322755,244,70,122,92,167,253,82,51,-9289,11958,-6159,-1105,-1052,-1581,-714,82,116,-126
2025-11-24T16:31:09.345424,148,59,110,79,180,241,78,42,-9289,11968,-6149,-1058,-1018,-1597,-732,70,149,-191
2025-11-24T16:31:09.364562,117,51,82,39,176,212,73,40,-9285,11984,-6134,-1002,-1006,-1614,-712,41,184,-247
2025-11-24T16:31:09.383029,88,47,65,29,161,191,73,41,-9281,12003,-6113,-936,-986,-1630,-742,61,207,-305
2025-11-24T16:31:09.405214,72,34,54,27,132,139,58,32,-9277,12023,-6089,-861,-966,-1666,-742,66,230,-342
2025-11-24T16:31:09.428554,54,24,42,28,126,103,51,31,-9274,12043,-6067,-775,-955,-1694,-744,96,279,-370
2025-11-24T16:31:09.443027,42,24,34,39,96,85,51,33,-9274,12058,-6048,-679,-946,-1697,-751,141,326,-382
2025-11-24T16:31:09.469326,37,21,27,65,100,63,44,35,-9271,12076,-6027,-574,-945,-1701,-732,138,371,-437
2025-11-24T16:31:09.484542,32,21,26,127,119,60,45,58,-9262,12100,-6003,-458,-913,-1739,-771,119,414,-487
2025-11-24T16:31:09.502844,41,22,29,167,245,53,47,128,-9262,12118,-5977,-329,-904,-1746,-762,201,445,-539
2025-11-24T16:31:09.525006,43,21,29,200,279,51,51,176,-9278,12125,-5942,-182,-880,-1782,-750,330,464,-610
2025-11-24T16:31:09.544750,42,22,35,241,312,58,49,190,-9305,12125,-5903,-34,-798,-1824,-730,395,423,-587
2025-11-24T16:31:09.563292,42,25,37,267,327,61,59,214,-9325,12125,-5869,118,-792,-1774,-762,395,468,-606
2025-11-24T16:31:09.589743,46,30,36,259,364,71,73,250,-9351,12124,-5825,282,-797,-1750,-718,447,490,-713
2025-11-24T16:31:09.608046,47,72,39,258,369,77,77,239,-9383,12123,-5765,462,-750,-1839,-753,513,483,-810
2025-11-24T16:31:09.622448,52,98,43,318,489,111,95,218,-9415,12122,-5695,642,-712,-1857,-729,506,450,-852
2025-11-24T16:31:09.645448,60,100,44,301,592,121,97,228,-9455,12117,-5616,822,-642,-1869,-663,532,414,-871
2025-11-24T16:31:09.668050,70,106,46,285,608,125,99,250,-9488,12112,-5541,1007,-630,-1875,-673,534,460,-892
2025-11-24T16:31:09.682913,77,123,51,288,639,138,100,250,-9508,12115,-5462,1195,-564,-1879,-697,479,475,-928
2025-11-24T16:31:09.705508,95,127,47,283,652,147,118,404,-9534,12114,-5374,1383,-589,-1915,-654,497,451,-993
2025-11-24T16:31:09.728075,101,111,47,240,563,138,127,426,-9547,12125,-5277,1564,-523,-1901,-668,420,404,-1025
2025-11-24T16:31:09.742894,105,114,46,270,522,140,142,452,-9545,12146,-5173,1742,-497,-1888,-602,298,401,-1082
2025-11-24T16:31:09.765410,101,111,46,281,513,147,155,467,-9540,12167,-5066,1929,-442,-1959,-645,319,432,-1126
2025-11-24T16:31:09.787891,100,92,48,289,552,162,164,476,-9524,12192,-4961,2115,-373,-1995,-674,273,439,-1111
2025-11-24T16:31:09.802954,81,97,51,319,542,163,171,371,-9511,12213,-4855,2290,-331,-2030,-659,272,393,-1084
2025-11-24T16:31:09.825472,74,100,50,304,565,153,160,371,-9492,12235,-4754,2460,-277,-2018,-690,256,397,-1043
2025-11-24T16:31:09.847927,66,114,57,352,624,173,164,355,-9456,12263,-4670,2615,-238,-1983,-641,109,410,-957
2025-11-24T16:31:09.862871,65,118,61,397,699,179,157,328,-9418,12288,-4588,2772,-209,-2067,-638,100,443,-959
2025-11-24T16:31:09.884846,59,117,56,398,668,163,146,295,-9385,12310,-4504,2923,-227,-2100,-629,111,411,-969
2025-11-24T16:31:09.907779,60,90,56,384,648,151,121,290,-9355,12327,-4418,3072,-135,-2060,-606,139,392,-939
2025-11-24T16:31:09.922657,60,85,58,413,657,179,163,264,-9314,12351,-4337,3211,-81,-2075,-640,67,372,-898
2025-11-24T16:31:09.949705,65,56,48,350,592,163,160,263,-9271,12373,-4265,3347,-25,-2094,-607,33,392,-848
2025-11-24T16:31:09.968201,61,45,47,360,582,163,164,246,-9223,12393,-4202,3482,-8,-2094,-640,22,431,-818
2025-11-24T16:31:09.983087,61,40,47,353,565,158,172,242,-9178,12411,-4138,3611,43,-2059,-617,24,399,-794
2025-11-24T16:31:10.005454,58,40,59,408,628,159,179,255,-9122,12440,-4076,3721,94,-2073,-678,-54,326,-746
2025-11-24T16:31:10.027774,59,44,55,371,672,144,147,255,-9071,12469,-4013,3817,146,-2112,-668,-62,253,-694
2025-11-24T16:31:10.047208,51,76,58,379,648,136,131,220,-9041,12483,-3948,3909,177,-2118,-659,61,218,-639
2025-11-24T16:31:10.065466,54,79,54,332,616,123,117,207,-9013,12494,-3888,3998,211,-2029,-657,85,226,-597
2025-11-24T16:31:10.087732,57,80,55,358,606,121,114,211,-8976,12510,-3842,4074,220,-2053,-663,-10,221,-523
2025-11-24T16:31:10.107177,56,78,41,270,520,124,105,164,-8936,12530,-3807,4135,233,-2064,-670,-70,188,-450
2025-11-24T16:31:10.125529,53,76,42,262,498,105,94,149,-8893,12553,-3772,4187,260,-2026,-645,-115,150,-420
2025-11-24T16:31:10.147906,50,46,39,255,498,96,91,193,-8847,12579,-3740,4235,313,-2050,-644,-150,131,-392
2025-11-24T16:31:10.167170,48,38,40,233,474,93,97,198,-8814,12598,-3706,4278,332,-2070,-656,-74,105,-355
2025-11-24T16:31:10.185110,43,36,36,169,480,92,85,193,-8790,12611,-3671,4319,356,-2018,-641,-26,85,-321
2025-11-24T16:31:10.207919,40,36,36,189,482,92,91,184,-8760,12629,-3639,4354,337,-1983,-645,-70,72,-323
2025-11-24T16:31:10.226966,43,33,39,209,424,90,85,277,-8727,12651,-3604,4386,358,-2019,-624,-114,45,-338
2025-11-24T16:31:10.245376,46,30,43,244,431,103,92,250,-8696,12673,-3562,4416,382,-1998,-633,-97,13,-355
2025-11-24T16:31:10.267909,47,30,45,269,440,104,83,252,-8675,12690,-3511,4451,400,-2033,-641,-17,6,-387
2025-11-24T16:31:10.286746,45,40,47,285,419,107,93,250,-8662,12697,-3469,4489,459,-2120,-651,26,41,-324
2025-11-24T16:31:10.305187,47,71,46,330,444,100,89,289,-8672,12686,-3450,4516,458,-2231,-657,119,67,-146
2025-11-24T16:31:10.328021,50,86,43,312,417,99,102,224,-8676,12679,-3457,4522,418,-2062,-643,39,60,10
2025-11-24T16:31:10.346903,47,89,40,280,360,79,94,221,-8652,12691,-3483,4516,386,-2003,-613,-189,65,52
2025-11-24T16:31:10.365441,46,92,34,289,392,77,92,219,-8620,12706,-3498,4520,400,-2022,-611,-216,77,-29
2025-11-24T16:31:10.387934,47,105,34,287,391,72,76,219,-8602,12715,-3486,4541,454,-2022,-634,-63,64,-152
2025-11-24T16:31:10.402588,46,97,40,227,358,70,68,171,-8605,12708,-3458,4576,464,-2004,-624,116,74,-209
2025-11-24T16:31:10.425384,40,101,42,226,352,69,49,243,-8612,12698,-3431,4610,482,-1984,-620,143,71,-184
2025-11-24T16:31:10.448004,45,101,41,233,348,72,60,258,-8609,12693,-3417,4638,492,-2015,-601,46,88,-131
2025-11-24T16:31:10.462903,46,123,44,179,221,60,63,261,-8605,12689,-3414,4661,468,-2074,-627,19,104,-93
2025-11-24T16:31:10.494329,43,109,43,157,189,52,60,264,-8607,12682,-3412,4677,431,-2059,-635,51,80,-78
2025-11-24T16:31:10.507728,43,103,42,156,191,50,61,264,-8612,12677,-3407,4684,403,-2014,-604,51,31,-72
2025-11-24T16:31:10.530404,43,97,41,174,186,49,57,206,-8617,12674,-3398,4690,432,-1990,-565,31,-2,-69
