timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:41:08.869693,38,143,31,52,22,18,24,92,-8208,9784,8984,-4962,400,-1989,-686,-4,4,1
2025-11-24T16:41:08.882269,38,154,33,45,23,18,23,115,-8208,9784,8984,-4962,393,-1991,-680,1,1,3
2025-11-24T16:41:08.895656,39,132,33,45,23,18,23,106,-8208,9784,8984,-4962,394,-1988,-677,-2,1,2
2025-11-24T16:41:08.918055,40,137,38,43,22,20,20,107,-8208,9785,8984,-4962,390,-1990,-687,-2,1,1
2025-11-24T16:41:08.941205,39,135,36,45,22,20,22,127,-8207,9785,8984,-4962,382,-2000,-688,-5,0,3
2025-11-24T16:41:08.956372,39,160,48,42,20,21,23,140,-8207,9785,8984,-4962,388,-1983,-687,2,-2,3
2025-11-24T16:41:08.978893,41,151,49,43,19,20,23,125,-8207,9785,8984,-4962,395,-1998,-693,-1,0,3
2025-11-24T16:41:09.003120,41,155,50,45,21,21,22,121,-8206,9786,8984,-4962,395,-1990,-685,-3,-2,2
2025-11-24T16:41:09.016864,39,155,47,55,19,18,24,119,-8206,9786,8984,-4962,396,-1991,-683,-1,-2,0
2025-11-24T16:41:09.039250,38,156,47,49,19,20,21,116,-8206,9786,8984,-4962,394,-1994,-687,6,0,1
2025-11-24T16:41:09.062953,39,160,40,48,20,18,19,99,-8206,9786,8984,-4962,404,-1993,-694,5,0,-1
2025-11-24T16:41:09.076641,36,162,37,50,20,20,19,98,-8205,9786,8984,-4962,394,-2000,-687,8,2,-3
2025-11-24T16:41:09.099157,33,160,36,50,19,20,19,102,-8207,9785,8983,-4963,399,-2006,-690,17,4,-4
2025-11-24T16:41:09.122161,32,173,36,45,21,21,20,107,-8209,9783,8983,-4964,393,-1996,-676,17,3,-9
2025-11-24T16:41:09.136659,38,184,35,48,19,20,19,88,-8209,9783,8983,-4964,396,-1996,-674,11,4,-8
2025-11-24T16:41:09.159233,43,163,33,49,17,22,20,91,-8209,9783,8983,-4964,395,-1996,-680,14,2,-10
2025-11-24T16:41:09.182447,43,161,35,43,19,21,21,88,-8209,9784,8983,-4964,394,-1996,-678,10,-1,-11
2025-11-24T16:41:09.196689,43,157,32,42,19,20,21,84,-8209,9784,8982,-4964,381,-1989,-668,11,-1,-12
2025-11-24T16:41:09.219662,41,150,31,34,19,21,19,93,-8208,9784,8983,-4964,399,-1984,-692,12,0,-16
2025-11-24T16:41:09.242492,47,158,31,27,19,20,20,122,-8208,9784,8983,-4964,397,-1984,-683,10,4,-11
2025-11-24T16:41:09.256642,42,152,36,34,21,19,20,125,-8208,9784,8983,-4964,391,-1992,-681,8,5,-5
2025-11-24T16:41:09.279732,45,155,38,49,19,20,19,127,-8208,9784,8983,-4964,399,-1987,-683,7,3,-2
