timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:41:03.750129,43,153,35,50,16,18,21,105,-8309,9943,8816,-4774,409,-1988,-697,5,1,-3
2025-11-24T16:41:03.768398,42,147,30,50,16,18,19,104,-8309,9943,8816,-4774,403,-1990,-685,10,2,-5
2025-11-24T16:41:03.782701,37,136,28,44,18,18,19,101,-8309,9943,8816,-4774,404,-1979,-675,0,6,-5
2025-11-24T16:41:03.805889,34,133,28,27,18,17,20,106,-8308,9944,8816,-4774,406,-2003,-697,-4,8,-10
2025-11-24T16:41:03.824698,34,138,27,38,21,20,21,106,-8308,9944,8817,-4774,406,-2014,-701,10,9,-16
2025-11-24T16:41:03.844433,36,98,25,37,20,19,23,108,-8311,9940,8817,-4775,411,-1999,-685,25,1,-16
2025-11-24T16:41:03.871173,36,95,23,36,38,20,22,108,-8314,9938,8817,-4776,404,-1987,-672,17,1,-16
2025-11-24T16:41:03.889079,37,95,23,37,38,22,22,109,-8316,9935,8819,-4775,410,-1973,-660,4,0,-19
2025-11-24T16:41:03.901246,34,89,22,37,47,24,25,88,-8317,9934,8821,-4772,412,-1981,-679,-7,6,-20
2025-11-24T16:41:03.924214,35,93,22,25,52,26,27,85,-8316,9934,8823,-4770,398,-1999,-681,-8,-2,-22
2025-11-24T16:41:03.945673,32,91,21,25,56,27,27,81,-8316,9931,8826,-4770,408,-1997,-675,-1,-8,-23
2025-11-24T16:41:03.965944,34,91,23,66,198,28,27,78,-8316,9929,8829,-4769,407,-2001,-695,6,-9,-29
2025-11-24T16:41:03.988538,33,90,23,68,220,39,37,83,-8314,9923,8836,-4772,396,-2007,-682,13,-39,-41
2025-11-24T16:41:04.006288,31,91,26,155,492,67,44,79,-8307,9913,8848,-4782,349,-2060,-662,-11,-99,-73
2025-11-24T16:41:04.028691,32,48,44,224,566,93,57,81,-8291,9899,8876,-4787,367,-2046,-640,-72,-158,-128
2025-11-24T16:41:04.049147,36,47,47,243,637,118,75,94,-8256,9894,8917,-4783,350,-2041,-549,-265,-221,-153
2025-11-24T16:41:04.066170,33,40,45,238,635,121,83,99,-8218,9889,8955,-4784,323,-2303,-560,-304,-237,-161
2025-11-24T16:41:04.097021,34,39,50,251,650,135,82,95,-8222,9860,8966,-4819,306,-2407,-597,59,-176,-139
2025-11-24T16:41:04.108198,34,37,53,240,529,142,83,80,-8258,9807,8951,-4891,296,-2243,-503,384,-172,-56
2025-11-24T16:41:04.126613,33,31,49,235,524,153,86,78,-8266,9796,8915,-4966,186,-2183,-570,269,-115,154
2025-11-24T16:41:04.148927,31,29,46,226,526,149,83,84,-8251,9822,8852,-5051,118,-2324,-663,193,-70,394
2025-11-24T16:41:04.168403,36,32,49,235,615,155,93,124,-8229,9860,8755,-5181,58,-2580,-742,348,-104,653
2025-11-24T16:41:04.186617,35,31,46,229,626,146,93,131,-8192,9916,8616,-5363,24,-2618,-762,493,-188,1034
2025-11-24T16:41:04.208959,35,31,43,207,590,135,89,136,-8129,10000,8442,-5575,-71,-2533,-686,470,-211,1376
2025-11-24T16:41:04.231612,32,67,33,143,606,111,82,155,-8053,10104,8252,-5778,-205,-2534,-614,386,-178,1607
2025-11-24T16:41:04.246584,28,68,35,145,546,100,70,146,-7953,10223,8051,-5987,-295,-2539,-579,300,-204,1757
2025-11-24T16:41:04.269158,30,69,34,142,445,92,47,115,-7846,10342,7839,-6201,-275,-2491,-580,313,-212,1838
2025-11-24T16:41:04.288515,30,71,33,147,435,87,44,105,-7749,10452,7613,-6416,-245,-2395,-564,411,-180,1859
2025-11-24T16:41:04.306585,29,71,31,134,456,84,43,101,-7658,10554,7384,-6625,-253,-2303,-562,450,-155,1836
2025-11-24T16:41:04.328948,29,35,29,135,396,80,36,87,-7576,10645,7157,-6819,-259,-2267,-605,481,-109,1748
2025-11-24T16:41:04.348361,33,32,27,123,382,86,40,130,-7502,10724,6936,-7002,-332,-2238,-590,498,-93,1651
2025-11-24T16:41:04.366618,30,26,29,158,434,90,43,137,-7436,10800,6727,-7158,-399,-2162,-590,495,-34,1536
2025-11-24T16:41:04.389347,30,21,28,155,408,91,44,142,-7375,10878,6532,-7283,-484,-2090,-573,417,66,1376
2025-11-24T16:41:04.407951,31,21,30,158,389,91,45,162,-7322,10954,6359,-7374,-539,-2044,-575,321,147,1180
2025-11-24T16:41:04.426613,33,22,31,169,406,92,49,199,-7281,11035,6218,-7416,-523,-2010,-544,157,288,940
2025-11-24T16:41:04.449487,32,24,31,199,432,91,53,191,-7260,11119,6099,-7408,-497,-1988,-571,73,457,714
2025-11-24T16:41:04.468437,29,25,36,175,371,87,51,191,-7265,11202,6003,-7357,-442,-2002,-544,7,614,488
2025-11-24T16:41:04.488085,37,27,38,168,408,93,56,203,-7287,11284,5927,-7271,-407,-2039,-581,-44,727,303
2025-11-24T16:41:04.509180,37,27,40,190,475,92,55,209,-7314,11369,5871,-7157,-382,-1991,-608,-127,789,156
2025-11-24T16:41:04.528181,36,29,44,200,435,88,50,174,-7333,11456,5836,-7025,-319,-1878,-602,-254,802,57
2025-11-24T16:41:04.547284,35,30,62,199,442,88,50,166,-7335,11557,5825,-6866,-211,-2027,-600,-504,834,37
2025-11-24T16:41:04.569072,37,33,64,215,430,96,56,177,-7360,11638,5823,-6703,-226,-2039,-612,-402,834,-116
2025-11-24T16:41:04.587525,46,33,67,233,406,95,64,303,-7391,11711,5831,-6531,-227,-1874,-658,-372,835,-251
2025-11-24T16:41:04.603812,48,33,73,232,364,97,69,313,-7410,11788,5846,-6356,-137,-1785,-606,-472,818,-227
2025-11-24T16:41:04.626749,49,34,74,229,427,100,72,313,-7432,11861,5854,-6184,-20,-1949,-605,-476,804,-145
2025-11-24T16:41:04.643932,49,33,62,204,394,95,69,316,-7496,11904,5845,-6031,-71,-1970,-653,-135,796,-209
2025-11-24T16:41:04.673098,54,30,64,176,383,85,63,332,-7574,11931,5826,-5898,-95,-1844,-670,48,749,-222
2025-11-24T16:41:04.689189,44,28,59,156,368,82,52,222,-7626,11966,5801,-5782,-60,-1633,-613,-32,655,-96
2025-11-24T16:41:04.708572,47,36,60,194,340,79,48,188,-7620,12032,5787,-5666,-27,-1482,-613,-352,575,30
2025-11-24T16:41:04.726600,55,36,56,192,253,73,45,192,-7593,12110,5773,-5550,-41,-1631,-524,-557,570,95
2025-11-24T16:41:04.749215,60,108,57,206,238,70,43,203,-7602,12160,5754,-5445,-100,-1869,-554,-341,562,8
2025-11-24T16:41:04.768410,64,126,58,212,225,71,44,235,-7664,12168,5724,-5372,-153,-1902,-528,51,500,-74
2025-11-24T16:41:04.786709,65,138,74,226,231,71,42,267,-7753,12162,5666,-5320,-177,-1732,-497,320,523,-11
2025-11-24T16:41:04.808728,110,147,115,195,203,64,45,326,-7801,12185,5602,-5263,-178,-1582,-574,141,523,110
2025-11-24T16:41:04.828379,138,172,131,199,179,68,57,327,-7787,12243,5555,-5199,-274,-1641,-669,-223,464,159
2025-11-24T16:41:04.847464,230,196,143,206,210,70,58,337,-7759,12303,5519,-5140,-291,-1763,-664,-334,400,159
2025-11-24T16:41:04.869155,275,257,194,273,205,67,71,370,-7766,12324,5476,-5123,-358,-1957,-730,3,241,145
2025-11-24T16:41:04.888395,280,313,201,274,190,62,71,354,-7833,12293,5417,-5158,-349,-1982,-669,499,90,156
2025-11-24T16:41:04.906300,288,321,194,338,213,68,71,321,-7909,12246,5356,-5217,-338,-1733,-673,688,-26,174
2025-11-24T16:41:04.928644,293,329,210,439,261,70,75,342,-7945,12214,5318,-5276,-321,-1582,-689,484,-142,174
2025-11-24T16:41:04.948628,243,342,237,493,255,74,78,331,-7937,12197,5300,-5345,-358,-1837,-762,243,-293,240
2025-11-24T16:41:04.966730,234,311,204,498,286,78,70,285,-7940,12173,5272,-5423,-386,-1928,-742,315,-294,269
2025-11-24T16:41:04.989213,288,376,202,596,403,89,76,295,-7953,12157,5239,-5473,-399,-1879,-644,266,-123,208
2025-11-24T16:41:05.011518,280,389,198,617,421,107,80,289,-7946,12160,5218,-5496,-475,-1844,-556,16,-25,112
2025-11-24T16:41:05.026671,282,375,182,556,430,141,78,266,-7916,12175,5219,-5504,-470,-1900,-554,-188,-40,63
2025-11-24T16:41:05.049932,286,347,152,590,545,163,84,285,-7880,12191,5225,-5514,-459,-1976,-594,-223,-78,72
2025-11-24T16:41:05.071730,276,334,148,572,557,174,86,253,-7873,12195,5219,-5522,-449,-2011,-591,-51,-10,55
2025-11-24T16:41:05.088073,220,184,153,549,568,191,81,232,-7880,12196,5207,-5522,-464,-1923,-569,6,65,7
2025-11-24T16:41:05.108787,203,133,177,514,558,196,79,225,-7892,12198,5195,-5510,-450,-1875,-532,0,124,-34
2025-11-24T16:41:05.131680,172,135,184,567,605,180,74,213,-7892,12207,5188,-5498,-429,-1864,-527,-78,104,-4
2025-11-24T16:41:05.146705,219,131,188,547,552,171,78,306,-7892,12217,5179,-5483,-400,-1863,-567,-73,110,9
2025-11-24T16:41:05.168799,196,122,194,536,559,171,80,302,-7889,12231,5174,-5463,-362,-1875,-551,-117,126,10
2025-11-24T16:41:05.191779,193,139,183,465,493,159,85,302,-7884,12238,5169,-5457,-410,-1897,-543,-91,52,21
2025-11-24T16:41:05.206763,196,146,153,455,552,162,88,310,-7893,12231,5164,-5466,-355,-1790,-558,55,-18,23
2025-11-24T16:41:05.229220,199,141,139,404,474,164,87,326,-7895,12223,5161,-5483,-330,-1729,-611,84,-86,56
2025-11-24T16:41:05.252038,115,136,133,579,503,207,174,253,-7896,12209,5162,-5512,-349,-1849,-587,76,-152,72
2025-11-24T16:41:05.264550,155,206,131,666,519,508,342,338,-7924,12171,5163,-5555,-376,-1778,-558,284,-204,-5
2025-11-24T16:41:05.288077,268,257,157,753,622,813,580,477,-7949,12120,5179,-5616,-324,-1656,-503,311,-352,-25
2025-11-24T16:41:05.311240,298,292,257,943,784,980,726,675,-7897,12094,5246,-5683,-276,-1439,-639,-63,-627,-22
2025-11-24T16:41:05.326720,310,312,261,1056,820,1030,778,715,-7822,12069,5287,-5799,-356,-1936,-628,-108,-788,289
2025-11-24T16:41:05.349246,311,309,255,964,812,1022,767,711,-7860,11970,5288,-5950,-366,-2192,-559,647,-771,220
2025-11-24T16:41:05.371744,285,272,251,930,829,915,718,674,-7975,11838,5248,-6095,-258,-1651,-501,1195,-572,151
2025-11-24T16:41:05.386777,184,214,241,901,791,675,559,584,-8026,11748,5210,-6232,-278,-1647,-632,896,-593,327
2025-11-24T16:41:05.409158,124,156,126,701,615,411,347,336,-8000,11689,5209,-6377,-447,-1822,-623,419,-780,370
2025-11-24T16:41:05.431745,90,104,109,546,589,301,222,280,-8016,11597,5213,-6520,-423,-2024,-557,624,-787,231
2025-11-24T16:41:05.446885,77,97,110,562,578,320,225,273,-8074,11484,5203,-6656,-300,-1811,-519,890,-700,183
2025-11-24T16:41:05.469111,78,85,109,618,543,320,201,281,-8103,11387,5199,-6788,-395,-1686,-475,718,-712,177
2025-11-24T16:41:05.491748,68,72,87,578,499,278,175,276,-8104,11301,5223,-6912,-453,-1782,-450,487,-774,121
2025-11-24T16:41:05.506942,63,70,81,561,525,273,177,265,-8114,11199,5273,-7026,-401,-1834,-364,455,-822,-22
2025-11-24T16:41:05.529235,51,62,75,520,527,243,173,214,-8149,11087,5332,-7118,-330,-1900,-361,519,-754,-156
2025-11-24T16:41:05.551287,58,54,72,469,533,219,156,200,-8195,10978,5384,-7196,-415,-1793,-329,556,-645,-252
2025-11-24T16:41:05.570933,51,45,56,378,567,201,171,190,-8212,10894,5454,-7251,-428,-1648,-386,335,-605,-300
2025-11-24T16:41:05.589242,51,45,55,338,607,218,193,187,-8207,10831,5574,-7259,-243,-1646,-487,34,-580,-437
2025-11-24T16:41:05.611782,52,42,54,346,648,213,214,213,-8189,10776,5743,-7230,-79,-1745,-489,-232,-598,-585
2025-11-24T16:41:05.630913,56,42,58,346,665,189,237,267,-8171,10714,5933,-7190,-95,-1919,-365,-373,-609,-717
2025-11-24T16:41:05.649301,49,29,47,346,645,188,251,263,-8154,10651,6125,-7141,-204,-2123,-378,-406,-574,-807
2025-11-24T16:41:05.671442,49,34,53,316,691,182,230,256,-8152,10581,6314,-7082,-325,-2132,-500,-277,-512,-960
2025-11-24T16:41:05.698533,55,38,58,345,727,161,206,264,-8181,10492,6509,-7004,-329,-2036,-443,-206,-427,-1190
2025-11-24T16:41:05.708621,51,38,60,367,672,136,193,237,-8190,10414,6715,-6916,-347,-2097,-396,-389,-431,-1221
2025-11-24T16:41:05.731538,47,42,66,427,706,155,161,170,-8182,10352,6931,-6804,-399,-2224,-397,-601,-361,-1299
2025-11-24T16:41:05.750929,47,45,67,405,700,144,140,170,-8187,10287,7154,-6664,-403,-2352,-431,-640,-244,-1466
2025-11-24T16:41:05.769330,45,41,62,397,665,152,151,171,-8214,10201,7375,-6520,-322,-2414,-343,-572,-217,-1567
2025-11-24T16:41:05.791810,39,37,56,366,616,157,165,157,-8237,10121,7575,-6385,-325,-2434,-329,-559,-182,-1484
2025-11-24T16:41:05.811022,42,41,61,344,653,147,152,179,-8253,10051,7769,-6240,-400,-2469,-351,-627,-112,-1528
2025-11-24T16:41:05.828944,42,37,51,280,632,142,148,160,-8280,9970,7989,-6055,-323,-2497,-397,-664,-74,-1608
2025-11-24T16:41:05.852726,46,35,52,346,682,150,151,162,-8298,9891,8176,-5907,-152,-2523,-311,-656,-109,-1486
2025-11-24T16:41:05.874275,46,48,61,364,664,138,141,159,-8306,9827,8325,-5792,-123,-2593,-276,-603,-110,-1223
2025-11-24T16:41:05.889260,46,51,62,372,648,130,115,155,-8322,9769,8446,-5694,-165,-2579,-339,-467,-39,-1126
2025-11-24T16:41:05.911805,66,65,61,369,575,139,114,165,-8348,9701,8554,-5608,-54,-2545,-437,-292,-37,-1057
2025-11-24T16:41:05.933820,192,106,61,341,543,127,113,250,-8368,9631,8657,-5543,67,-2455,-449,-222,-128,-928
2025-11-24T16:41:05.949247,202,127,62,281,533,117,93,236,-8372,9567,8755,-5492,157,-2352,-412,-251,-211,-785
2025-11-24T16:41:05.971813,210,140,51,242,471,114,88,238,-8354,9523,8850,-5445,182,-2312,-456,-344,-237,-657
2025-11-24T16:41:06.002521,215,144,52,244,441,112,85,240,-8334,9477,8946,-5397,218,-2214,-520,-309,-247,-647
2025-11-24T16:41:06.009394,221,153,48,222,519,98,86,231,-8326,9414,9045,-5355,297,-2146,-514,-207,-278,-686
2025-11-24T16:41:06.031838,135,140,50,213,481,86,72,146,-8333,9334,9140,-5322,310,-2093,-499,-81,-281,-725
2025-11-24T16:41:06.054008,124,182,50,181,385,83,67,150,-8344,9261,9224,-5286,318,-2274,-524,-97,-209,-717
2025-11-24T16:41:06.069032,113,173,51,158,381,75,65,159,-8385,9200,9243,-5297,354,-2540,-467,168,-68,-412
2025-11-24T16:41:06.091600,103,173,47,107,353,70,58,191,-8442,9158,9205,-5344,291,-2412,-528,453,85,-117
2025-11-24T16:41:06.114307,80,178,45,85,187,43,52,226,-8429,9198,9164,-5367,203,-2054,-520,-29,111,213
2025-11-24T16:41:06.133573,70,170,39,80,157,37,52,236,-8368,9302,9139,-5327,311,-2003,-473,-619,200,345
2025-11-24T16:41:06.151759,64,126,37,67,135,34,51,247,-8307,9417,9119,-5253,360,-2081,-519,-771,310,282
2025-11-24T16:41:06.174216,58,123,40,83,122,33,49,241,-8283,9491,9103,-5184,498,-2147,-534,-540,304,152
2025-11-24T16:41:06.196939,57,123,45,156,136,31,47,226,-8307,9497,9095,-5150,509,-2080,-554,-78,198,-53
2025-11-24T16:41:06.211523,53,112,43,158,130,28,44,215,-8349,9460,9101,-5140,513,-1991,-556,176,61,-199
2025-11-24T16:41:06.234201,52,126,45,161,131,29,40,200,-8381,9421,9108,-5144,474,-1951,-521,183,-18,-166
2025-11-24T16:41:06.249310,45,116,41,164,131,26,33,174,-8400,9399,9107,-5157,453,-1939,-500,127,-30,-51
2025-11-24T16:41:06.271946,45,117,39,166,117,26,33,169,-8405,9395,9102,-5165,471,-1946,-541,49,-15,39
2025-11-24T16:41:06.293905,45,141,31,127,71,26,33,161,-8407,9398,9097,-5166,501,-1958,-560,3,11,59
2025-11-24T16:41:06.313912,41,140,39,130,66,26,27,102,-8413,9398,9091,-5167,511,-1963,-602,45,26,48
2025-11-24T16:41:06.331814,32,135,37,138,84,26,26,104,-8417,9399,9086,-5165,488,-1963,-634,45,34,35
2025-11-24T16:41:06.354307,34,138,36,138,79,26,26,108,-8417,9406,9081,-5162,465,-1967,-648,18,42,42
2025-11-24T16:41:06.369315,40,168,38,127,76,23,27,112,-8406,9426,9077,-5151,436,-1948,-683,-63,54,70
2025-11-24T16:41:06.392154,41,148,40,113,69,24,26,114,-8382,9461,9073,-5133,434,-1935,-695,-169,73,119
2025-11-24T16:41:06.414349,48,137,31,109,70,22,23,108,-8357,9505,9065,-5107,440,-1961,-669,-234,106,138
2025-11-24T16:41:06.429218,76,129,32,93,38,20,27,145,-8337,9548,9054,-5079,454,-1974,-665,-229,138,137
2025-11-24T16:41:06.452751,81,118,30,89,34,29,49,217,-8324,9587,9037,-5055,434,-1987,-636,-196,151,136
2025-11-24T16:41:06.474320,95,81,27,87,29,31,61,321,-8312,9624,9019,-5037,415,-2042,-636,-173,141,131
2025-11-24T16:41:06.489211,98,99,27,70,33,32,63,324,-8300,9653,9001,-5034,407,-2143,-603,-140,71,143
2025-11-24T16:41:06.511968,96,105,31,109,32,37,66,327,-8299,9661,8983,-5054,380,-2197,-552,-12,-10,104
2025-11-24T16:41:06.534360,78,105,32,115,31,40,65,333,-8306,9647,8972,-5086,398,-2069,-566,140,-83,64
2025-11-24T16:41:06.549317,72,101,33,127,32,37,55,323,-8311,9629,8972,-5111,400,-2007,-552,105,-104,3
2025-11-24T16:41:06.571621,49,86,32,129,32,36,42,236,-8314,9615,8982,-5117,461,-2036,-564,15,-79,-36
2025-11-24T16:41:06.594205,43,58,33,128,30,36,42,227,-8318,9602,8989,-5121,454,-2038,-573,22,-57,-41
2025-11-24T16:41:06.616405,48,50,31,105,26,33,38,225,-8328,9586,8995,-5127,431,-2016,-623,86,-39,-62
2025-11-24T16:41:06.631771,50,47,31,121,27,31,39,211,-8338,9567,9004,-5129,438,-1980,-667,112,-32,-78
2025-11-24T16:41:06.654622,47,55,32,110,26,30,35,161,-8346,9552,9013,-5129,422,-1968,-693,103,-21,-85
2025-11-24T16:41:06.676822,47,54,32,104,26,30,35,180,-8349,9541,9024,-5125,425,-1978,-698,57,-16,-82
2025-11-24T16:41:06.691882,52,102,35,144,25,30,33,195,-8347,9537,9033,-5119,409,-1966,-710,27,-7,-59
2025-11-24T16:41:06.713903,47,110,36,141,25,32,32,201,-8343,9538,9040,-5113,420,-1975,-694,-1,-4,-31
2025-11-24T16:41:06.729290,44,116,40,124,23,31,29,180,-8336,9543,9045,-5105,420,-1943,-680,-27,5,-8
2025-11-24T16:41:06.751811,43,115,41,122,22,29,28,178,-8329,9550,9050,-5094,431,-1956,-662,-57,19,-2
