timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:39:14.104306,35,93,23,16,21,19,28,119,-8864,10279,8330,-3849,555,-1976,-667,-28,9,9
2025-11-24T16:39:14.122597,37,99,22,16,20,17,28,116,-8863,10282,8329,-3846,551,-1986,-664,-17,15,7
2025-11-24T16:39:14.137642,40,99,24,19,20,16,29,137,-8863,10282,8329,-3847,538,-1977,-658,-3,15,4
2025-11-24T16:39:14.160129,35,102,25,19,20,18,28,132,-8863,10282,8328,-3847,555,-1976,-646,-16,14,3
2025-11-24T16:39:14.183960,30,110,26,19,19,18,24,137,-8864,10282,8328,-3847,548,-1980,-634,-13,3,1
2025-11-24T16:39:14.199924,31,99,27,22,17,19,26,133,-8864,10281,8328,-3847,562,-1960,-637,6,5,-2
2025-11-24T16:39:14.222643,36,110,28,22,16,20,26,145,-8864,10281,8328,-3847,551,-1960,-645,1,5,-2
2025-11-24T16:39:14.243907,33,114,30,20,16,20,24,120,-8864,10281,8328,-3846,551,-1961,-656,-1,3,-4
2025-11-24T16:39:14.257497,34,116,30,20,16,21,26,133,-8864,10281,8329,-3846,556,-1968,-669,3,3,-3
2025-11-24T16:39:14.280548,35,90,28,21,17,21,26,122,-8864,10281,8329,-3846,548,-1964,-668,-1,-1,-2
2025-11-24T16:39:14.303565,35,83,25,19,18,21,24,115,-8863,10281,8329,-3846,549,-1957,-661,0,1,1
2025-11-24T16:39:14.318527,29,56,26,20,19,21,25,108,-8861,10283,8330,-3843,559,-1959,-654,-21,1,3
2025-11-24T16:39:14.342583,28,45,22,20,17,22,25,117,-8860,10285,8330,-3841,549,-1966,-653,-18,8,0
2025-11-24T16:39:14.365698,27,42,22,18,18,21,23,107,-8858,10288,8330,-3837,556,-1975,-662,-26,7,-1
2025-11-24T16:39:14.380763,26,79,25,19,17,22,23,105,-8854,10292,8332,-3835,538,-1982,-656,-38,-5,-1
