timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:41:19.086125,47,166,40,51,18,20,23,112,-8183,9690,9092,-4990,402,-1968,-710,5,2,0
2025-11-24T16:41:19.111405,40,196,30,49,17,23,26,129,-8182,9690,9092,-4990,400,-1970,-710,-1,3,5
2025-11-24T16:41:19.125419,39,170,33,47,16,21,28,120,-8182,9691,9092,-4990,397,-1982,-705,-4,3,6
2025-11-24T16:41:19.140604,36,159,35,45,19,22,26,119,-8181,9692,9092,-4990,393,-1993,-710,0,3,6
2025-11-24T16:41:19.164580,36,171,35,50,19,23,27,132,-8181,9692,9092,-4990,397,-1992,-699,-1,4,6
2025-11-24T16:41:19.188587,33,175,37,44,18,23,27,137,-8180,9692,9092,-4990,395,-1988,-692,5,2,6
2025-11-24T16:41:19.208434,38,163,37,43,19,20,25,121,-8180,9692,9092,-4991,405,-1992,-678,7,0,2
2025-11-24T16:41:19.223105,43,157,31,43,20,20,25,106,-8180,9692,9092,-4991,411,-1991,-676,-1,0,6
2025-11-24T16:41:19.246701,46,172,41,49,20,21,29,116,-8180,9693,9092,-4991,400,-1991,-678,-10,0,6
2025-11-24T16:41:19.270260,48,191,43,47,21,19,28,104,-8179,9693,9092,-4991,401,-2008,-707,-3,5,0
2025-11-24T16:41:19.285436,49,213,41,45,21,20,28,94,-8179,9693,9092,-4991,397,-2005,-699,15,4,-3
2025-11-24T16:41:19.307714,50,188,41,45,22,20,27,110,-8178,9694,9092,-4991,394,-1994,-700,15,1,-5
2025-11-24T16:41:19.330552,48,184,42,43,22,21,26,107,-8179,9692,9091,-4993,402,-1981,-687,20,1,-4
2025-11-24T16:41:19.345776,48,179,36,61,20,20,22,107,-8179,9693,9091,-4993,399,-1973,-681,11,3,-6
2025-11-24T16:41:19.368261,48,160,36,61,20,19,21,98,-8179,9693,9092,-4993,410,-1990,-698,8,2,-6
2025-11-24T16:41:19.390442,44,124,36,62,22,21,20,108,-8178,9693,9092,-4993,402,-1993,-690,11,2,-2
2025-11-24T16:41:19.405471,40,112,39,60,31,22,21,108,-8178,9693,9092,-4993,407,-1985,-690,11,6,-6
2025-11-24T16:41:19.428178,37,107,38,61,63,27,24,103,-8178,9694,9091,-4993,387,-2024,-698,-1,1,-14
2025-11-24T16:41:19.450743,35,87,34,50,136,47,28,103,-8173,9690,9096,-5000,355,-2042,-672,-2,-45,-39
2025-11-24T16:41:19.465665,32,52,31,59,221,60,52,166,-8159,9682,9109,-5015,281,-2127,-679,-27,-122,-82
2025-11-24T16:41:19.488479,31,45,32,80,353,89,68,162,-8134,9676,9138,-5014,337,-2040,-676,-130,-156,-117
2025-11-24T16:41:19.510675,31,37,32,148,509,110,79,160,-8073,9691,9180,-5007,310,-2085,-571,-427,-255,-70
2025-11-24T16:41:19.525630,31,34,34,158,543,138,85,173,-8021,9708,9199,-5022,275,-2265,-579,-326,-226,26
