timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:22.971940,21,40,19,23,142,39,24,31,-8813,13149,-2327,3528,418,-1977,-737,-3,-17,-26
2025-11-24T16:33:22.993301,20,34,17,23,153,42,25,27,-8802,13157,-2325,3527,430,-1971,-732,-58,-10,-19
2025-11-24T16:33:23.011178,18,27,18,33,231,47,26,27,-8780,13173,-2326,3519,386,-1970,-729,-147,-28,-23
2025-11-24T16:33:23.030480,18,25,17,34,239,59,32,31,-8751,13194,-2328,3512,419,-1999,-716,-211,-34,-23
2025-11-24T16:33:23.052938,18,24,18,59,252,76,37,32,-8716,13220,-2330,3502,445,-1982,-733,-251,-47,-10
2025-11-24T16:33:23.078580,22,27,24,109,343,96,44,34,-8652,13264,-2345,3485,487,-1846,-702,-456,-51,55
2025-11-24T16:33:23.094313,22,26,25,115,357,101,45,35,-8588,13304,-2380,3469,450,-1983,-762,-472,23,115
2025-11-24T16:33:23.112013,22,25,25,138,321,109,47,33,-8547,13325,-2423,3458,429,-2020,-783,-325,78,165
2025-11-24T16:33:23.136665,22,25,26,147,338,125,59,30,-8525,13333,-2470,3448,399,-1991,-777,-202,101,208
2025-11-24T16:33:23.149626,26,25,26,158,349,128,58,28,-8504,13340,-2524,3432,405,-1939,-789,-198,87,271
2025-11-24T16:33:23.171900,24,22,23,132,268,123,56,27,-8465,13358,-2593,3407,377,-1941,-851,-314,103,326
2025-11-24T16:33:23.195908,24,23,24,138,264,126,58,27,-8418,13380,-2676,3371,342,-2000,-857,-402,96,395
2025-11-24T16:33:23.211312,25,23,25,116,296,128,60,30,-8377,13400,-2770,3319,311,-2057,-909,-397,58,485
2025-11-24T16:33:23.234559,25,23,23,105,304,114,48,30,-8341,13418,-2871,3250,308,-2052,-922,-392,-7,594
2025-11-24T16:33:23.265566,21,23,25,81,271,112,51,31,-8313,13432,-2984,3160,289,-2050,-945,-378,-77,722
2025-11-24T16:33:23.272292,21,23,24,88,327,111,52,32,-8287,13446,-3102,3053,225,-2024,-969,-382,-135,787
2025-11-24T16:33:23.294655,20,23,26,80,319,112,54,33,-8263,13462,-3220,2924,175,-2044,-1001,-401,-240,846
2025-11-24T16:33:23.317095,22,31,72,97,293,119,57,34,-8247,13475,-3339,2774,123,-2077,-1063,-368,-334,914
2025-11-24T16:33:23.332101,22,33,76,113,339,121,65,34,-8252,13475,-3457,2610,39,-2068,-976,-301,-412,972
2025-11-24T16:33:23.354341,23,32,77,112,340,117,67,34,-8249,13483,-3569,2420,2,-1951,-991,-357,-554,1016
2025-11-24T16:33:23.385295,25,32,80,113,387,124,75,38,-8235,13498,-3680,2209,-27,-1936,-1004,-451,-647,1065
2025-11-24T16:33:23.392241,26,34,81,120,407,124,77,41,-8232,13504,-3783,1997,-42,-1975,-1031,-380,-696,1076
2025-11-24T16:33:23.414176,26,27,57,116,411,121,78,38,-8255,13492,-3877,1798,-86,-2028,-986,-227,-687,1046
2025-11-24T16:33:23.437009,29,27,58,143,415,142,79,41,-8286,13472,-3964,1602,-107,-1983,-1009,-136,-705,1037
2025-11-24T16:33:23.452096,30,30,59,169,499,155,86,42,-8328,13442,-4053,1399,-175,-1938,-992,-67,-741,1084
2025-11-24T16:33:23.474612,28,29,57,182,452,158,81,39,-8361,13415,-4141,1192,-237,-1852,-1013,-91,-750,1074
2025-11-24T16:33:23.497882,34,31,67,211,497,155,81,59,-8373,13399,-4226,969,-322,-1866,-1024,-247,-803,1068
2025-11-24T16:33:23.512091,39,31,59,210,520,160,82,154,-8379,13385,-4302,743,-343,-1908,-997,-312,-835,1060
2025-11-24T16:33:23.542108,38,31,56,193,522,143,86,159,-8390,13364,-4378,523,-386,-1872,-979,-258,-818,1054
2025-11-24T16:33:23.557528,41,31,56,205,500,140,82,165,-8407,13336,-4451,311,-469,-1876,-997,-198,-793,1023
2025-11-24T16:33:23.572091,41,30,56,195,483,126,84,170,-8427,13305,-4517,109,-495,-1817,-1002,-144,-782,975
2025-11-24T16:33:23.594589,37,26,39,160,444,131,81,164,-8456,13267,-4573,-84,-546,-1794,-966,-76,-780,911
