timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:21.691761,18,25,22,20,18,27,22,20,-7762,8923,9848,-5618,418,-1986,-693,2,0,-18
2025-11-24T16:42:21.709597,19,17,22,20,20,27,24,24,-7762,8921,9851,-5618,406,-1999,-665,-10,-11,-22
2025-11-24T16:42:21.727769,18,18,19,17,25,34,35,25,-7762,8917,9855,-5617,410,-2011,-648,-22,-19,-36
2025-11-24T16:42:21.750569,20,19,19,18,34,36,38,29,-7763,8912,9858,-5618,425,-2031,-672,5,-22,-32
2025-11-24T16:42:21.765473,20,20,18,20,43,37,39,28,-7763,8904,9861,-5626,413,-2012,-636,19,-46,-24
2025-11-24T16:42:21.790082,20,21,20,20,45,37,39,28,-7753,8897,9868,-5638,381,-2041,-605,-32,-104,-22
2025-11-24T16:42:21.812170,19,21,19,20,48,38,39,26,-7742,8886,9880,-5649,404,-2083,-637,-28,-125,-38
2025-11-24T16:42:21.825447,19,20,17,20,46,33,31,26,-7748,8860,9888,-5668,431,-2074,-679,127,-113,-79
2025-11-24T16:42:21.847801,18,20,18,19,41,31,28,23,-7768,8821,9893,-5692,431,-1977,-681,246,-95,-117
2025-11-24T16:42:21.870763,19,19,17,17,32,29,28,23,-7783,8786,9904,-5707,437,-1938,-723,211,-82,-130
2025-11-24T16:42:21.885824,20,18,17,15,27,27,29,26,-7789,8760,9917,-5716,429,-1936,-740,146,-82,-111
2025-11-24T16:42:21.909966,20,17,18,15,26,25,30,25,-7793,8740,9927,-5723,425,-1934,-733,121,-64,-88
2025-11-24T16:42:21.932882,21,18,18,16,26,28,28,25,-7796,8726,9935,-5728,410,-1902,-726,102,-42,-64
2025-11-24T16:42:21.946430,19,18,17,16,32,28,28,25,-7795,8719,9940,-5729,412,-1894,-699,50,-21,-40
2025-11-24T16:42:21.969970,21,18,18,17,123,37,31,26,-7792,8720,9946,-5725,434,-1969,-706,-4,-7,-18
2025-11-24T16:42:21.992455,19,23,18,18,128,42,32,27,-7789,8721,9946,-5725,427,-2011,-650,-17,-8,0
2025-11-24T16:42:22.006760,22,24,19,29,134,49,39,31,-7783,8724,9945,-5730,418,-2060,-623,-32,-25,20
2025-11-24T16:42:22.030333,25,26,24,49,187,85,84,36,-7778,8725,9942,-5740,420,-2119,-582,-36,-46,29
2025-11-24T16:42:22.052592,30,27,26,64,250,103,103,43,-7762,8736,9937,-5755,397,-2236,-569,-97,-67,77
2025-11-24T16:42:22.066491,31,28,33,90,328,258,125,43,-7734,8748,9926,-5793,319,-2274,-531,-76,-154,151
2025-11-24T16:42:22.091371,35,28,36,136,350,291,154,44,-7703,8784,9892,-5839,281,-2266,-456,-110,-81,321
2025-11-24T16:42:22.112021,35,27,37,148,381,300,164,47,-7661,8856,9846,-5862,208,-2076,-478,-251,65,430
2025-11-24T16:42:22.126446,33,26,39,157,392,305,150,44,-7606,8942,9790,-5896,145,-2385,-595,-267,53,518
2025-11-24T16:42:22.149672,31,24,38,156,373,303,139,47,-7562,9013,9698,-5997,152,-2657,-693,116,-43,735
2025-11-24T16:42:22.172094,28,23,34,145,312,201,118,47,-7516,9078,9565,-6167,71,-2513,-672,464,-169,1035
2025-11-24T16:42:22.186417,24,19,28,108,291,155,83,65,-7431,9175,9419,-6350,-28,-2294,-700,394,-226,1291
2025-11-24T16:42:22.210457,24,21,26,99,392,144,68,75,-7306,9306,9261,-6533,-109,-2315,-645,182,-256,1527
2025-11-24T16:42:22.233194,23,19,21,85,371,127,60,76,-7169,9451,9091,-6713,-131,-2403,-651,147,-252,1737
2025-11-24T16:42:22.245274,21,22,22,83,362,122,60,72,-7027,9596,8894,-6919,-204,-2421,-704,280,-288,1899
2025-11-24T16:42:22.267218,22,23,24,127,399,111,64,72,-6879,9734,8675,-7148,-258,-2329,-665,395,-343,2020
2025-11-24T16:42:22.289969,23,23,25,125,405,103,59,56,-6717,9869,8447,-7387,-290,-2226,-648,414,-412,2114
2025-11-24T16:42:22.304721,21,25,27,119,274,94,47,36,-6545,9997,8219,-7622,-309,-2141,-604,389,-450,2122
2025-11-24T16:42:22.328900,20,26,27,113,270,72,46,33,-6368,10119,7993,-7849,-314,-2072,-605,358,-455,2102
2025-11-24T16:42:22.352504,20,24,25,118,283,70,42,30,-6195,10237,7765,-8061,-343,-2004,-615,352,-403,2061
2025-11-24T16:42:22.375081,20,23,23,98,235,59,34,28,-6027,10347,7540,-8258,-366,-1906,-617,341,-370,1992
2025-11-24T16:42:22.389911,19,24,24,101,234,57,30,22,-5859,10454,7323,-8438,-411,-1840,-603,284,-335,1916
2025-11-24T16:42:22.412369,20,22,23,105,229,50,28,22,-5689,10555,7122,-8598,-460,-1788,-604,195,-322,1813
2025-11-24T16:42:22.435239,18,22,25,110,223,55,28,22,-5520,10652,6939,-8738,-502,-1716,-620,100,-294,1699
2025-11-24T16:42:22.449259,20,25,38,154,290,91,43,26,-5360,10749,6785,-8838,-558,-1677,-606,38,-244,1589
2025-11-24T16:42:22.472621,36,41,92,407,529,145,63,65,-5206,10847,6640,-8921,-648,-1629,-684,28,-203,1482
2025-11-24T16:42:22.494575,47,56,105,486,698,172,80,143,-5076,10935,6497,-8994,-711,-1533,-707,119,-147,1339
2025-11-24T16:42:22.509282,60,98,119,545,813,221,106,173,-4977,10990,6367,-9074,-780,-1425,-678,268,-228,1086
2025-11-24T16:42:22.532503,105,200,189,649,1001,402,159,201,-4870,11036,6285,-9133,-791,-1367,-711,71,-283,869
2025-11-24T16:42:22.555145,113,209,216,720,1153,440,184,219,-4736,11109,6232,-9151,-715,-1486,-656,-299,-154,924
2025-11-24T16:42:22.569353,121,215,228,751,1205,475,194,217,-4644,11202,6140,-9148,-813,-1492,-561,-143,182,920
2025-11-24T16:42:22.592350,140,280,305,800,1211,552,239,193,-4549,11321,6014,-9132,-1019,-1385,-632,-90,364,994
2025-11-24T16:42:22.614645,150,323,335,874,1277,605,256,174,-4433,11458,5922,-9079,-953,-1229,-580,-396,481,898
2025-11-24T16:42:22.629341,152,338,390,1034,1269,566,256,158,-4330,11617,5857,-8967,-878,-1472,-614,-622,747,832
2025-11-24T16:42:22.652604,159,342,405,1060,1245,577,253,138,-4195,11822,5774,-8818,-889,-1579,-509,-923,1048,1083
2025-11-24T16:42:22.674972,165,345,430,1048,1243,577,263,139,-4062,12043,5657,-8655,-1041,-1711,-566,-892,1225,1227
2025-11-24T16:42:22.689810,156,299,401,1101,1212,553,257,135,-3940,12257,5524,-8494,-1200,-1663,-632,-787,1258,1191
2025-11-24T16:42:22.712579,238,332,444,1178,1128,550,272,155,-3815,12467,5398,-8326,-1180,-1444,-684,-801,1258,1108
2025-11-24T16:42:22.741270,287,449,433,1079,1084,575,306,207,-3694,12657,5299,-8156,-1248,-1526,-631,-899,1229,957
2025-11-24T16:42:22.762325,470,578,433,1110,1064,567,311,311,-3610,12811,5226,-7997,-1250,-1741,-605,-831,1141,775
2025-11-24T16:42:22.772406,603,660,455,1154,1072,597,339,454,-3585,12923,5143,-7882,-1276,-1733,-610,-430,966,627
2025-11-24T16:42:22.793003,632,677,438,1058,1037,555,314,478,-3577,12996,5066,-7814,-1296,-1655,-702,-198,656,520
2025-11-24T16:42:22.807302,634,657,376,904,1043,492,287,482,-3564,13023,5021,-7805,-1368,-1586,-752,-119,226,331
2025-11-24T16:42:22.830126,624,573,321,843,998,420,248,465,-3568,13005,5024,-7832,-1281,-1559,-764,-38,-113,62
2025-11-24T16:42:22.853003,518,474,285,721,895,377,227,407,-3624,12945,5049,-7888,-1234,-1568,-828,268,-328,-193
2025-11-24T16:42:22.868065,366,371,183,605,711,266,158,245,-3708,12862,5087,-7961,-1181,-1441,-899,483,-485,-384
2025-11-24T16:42:22.889792,315,359,174,586,682,245,148,182,-3780,12774,5149,-8028,-1108,-1349,-913,404,-548,-487
2025-11-24T16:42:22.912108,251,326,154,559,696,233,136,147,-3824,12693,5231,-8082,-1085,-1365,-852,177,-532,-487
2025-11-24T16:42:22.926428,206,286,117,578,664,169,80,121,-3871,12624,5310,-8116,-1060,-1496,-771,99,-384,-450
2025-11-24T16:42:22.949588,156,234,115,554,614,165,86,106,-3928,12546,5373,-8170,-1299,-1463,-688,224,-379,-511
2025-11-24T16:42:22.972126,119,279,98,446,599,138,79,100,-3996,12437,5465,-8241,-1372,-1360,-776,327,-583,-773
2025-11-24T16:42:22.986418,148,338,106,424,573,141,86,120,-4074,12320,5605,-8286,-978,-1422,-724,183,-604,-896
2025-11-24T16:42:23.009612,153,340,99,394,413,131,82,125,-4163,12224,5729,-8298,-813,-1610,-643,121,-369,-757
2025-11-24T16:42:23.032097,157,361,82,207,352,118,80,122,-4268,12157,5793,-8298,-1046,-1760,-651,278,-79,-576
2025-11-24T16:42:23.048987,147,361,75,183,341,95,68,117,-4370,12100,5819,-8311,-1281,-1658,-733,451,-31,-513
2025-11-24T16:42:23.070486,154,332,71,171,290,91,61,97,-4453,12013,5870,-8356,-1247,-1444,-706,449,-334,-639
2025-11-24T16:42:23.092595,166,342,72,175,297,87,56,101,-4542,11927,5970,-8361,-1032,-1451,-774,290,-289,-837
2025-11-24T16:42:23.107130,179,401,74,174,310,93,58,97,-4649,11831,6077,-8362,-982,-1590,-687,301,-251,-901
2025-11-24T16:42:23.130930,178,391,76,239,256,106,56,101,-4783,11720,6163,-8379,-1078,-1803,-739,529,-267,-902
2025-11-24T16:42:23.153370,181,387,75,240,260,115,59,101,-4929,11589,6242,-8419,-1083,-1637,-738,723,-390,-983
2025-11-24T16:42:23.169047,167,361,73,247,254,121,57,100,-5066,11442,6357,-8452,-930,-1477,-688,618,-497,-1144
2025-11-24T16:42:23.192541,114,289,52,238,286,122,52,67,-5163,11317,6511,-8445,-835,-1517,-641,210,-427,-1167
2025-11-24T16:42:23.214743,74,202,45,238,283,123,52,64,-5256,11210,6675,-8401,-828,-1726,-599,-1,-244,-1192
2025-11-24T16:42:23.229316,64,188,42,205,294,105,50,59,-5393,11093,6821,-8353,-856,-1795,-580,224,-111,-1302
2025-11-24T16:42:23.252377,74,186,41,199,298,98,55,59,-5552,10954,6965,-8313,-856,-1725,-591,402,-148,-1447
2025-11-24T16:42:23.274916,75,189,38,193,331,94,58,87,-5696,10809,7135,-8261,-827,-1722,-585,259,-200,-1550
2025-11-24T16:42:23.297283,109,169,41,196,329,88,58,145,-5825,10671,7322,-8187,-702,-1835,-574,73,-179,-1551
2025-11-24T16:42:23.311657,113,156,39,222,388,84,60,150,-5961,10531,7506,-8102,-611,-1959,-548,59,-118,-1556
2025-11-24T16:42:23.334770,114,137,33,180,381,86,61,156,-6110,10386,7675,-8020,-602,-1994,-567,173,-71,-1567
2025-11-24T16:42:23.357617,104,127,34,221,407,91,58,166,-6268,10227,7843,-7940,-588,-1960,-576,233,-91,-1625
2025-11-24T16:42:23.371988,107,124,53,298,491,115,70,176,-6420,10061,8023,-7849,-507,-1952,-588,167,-112,-1692
2025-11-24T16:42:23.395641,84,107,54,307,514,119,78,157,-6565,9891,8206,-7757,-460,-2020,-555,140,-140,-1700
2025-11-24T16:42:23.417291,80,97,58,303,526,126,83,150,-6702,9725,8383,-7659,-391,-2047,-529,98,-122,-1661
2025-11-24T16:42:23.440065,76,94,58,314,526,128,88,148,-6843,9562,8545,-7561,-420,-2054,-547,145,-61,-1625
2025-11-24T16:42:23.455067,78,98,66,433,561,133,86,157,-6976,9399,8710,-7454,-400,-2027,-515,79,-64,-1641
2025-11-24T16:42:23.477678,71,79,57,409,501,120,84,148,-7100,9242,8879,-7333,-331,-2017,-502,-10,-34,-1647
2025-11-24T16:42:23.492808,59,86,61,424,486,161,89,121,-7228,9089,9039,-7202,-216,-2075,-483,-25,36,-1636
2025-11-24T16:42:23.514872,66,107,68,423,469,168,113,183,-7353,8961,9172,-7067,-155,-2040,-506,-22,189,-1566
2025-11-24T16:42:23.537636,67,108,69,445,531,182,118,190,-7465,8850,9294,-6928,-70,-2146,-544,-87,227,-1452
2025-11-24T16:42:23.551853,66,106,65,357,626,187,127,188,-7541,8759,9417,-6795,30,-2226,-573,-233,135,-1267
2025-11-24T16:42:23.575179,70,106,62,371,667,185,124,185,-7584,8687,9526,-6686,95,-2284,-536,-301,36,-1025
2025-11-24T16:42:23.597603,63,99,68,366,665,148,119,197,-7624,8624,9610,-6600,148,-2259,-543,-202,38,-839
2025-11-24T16:42:23.611980,53,102,63,399,754,158,100,167,-7656,8570,9681,-6530,105,-2252,-575,-155,36,-750
2025-11-24T16:42:23.635174,51,114,66,381,765,148,92,193,-7682,8521,9741,-6475,124,-2198,-558,-120,9,-655
2025-11-24T16:42:23.657304,46,112,69,369,760,141,79,196,-7703,8477,9792,-6431,146,-2178,-517,-109,-11,-567
2025-11-24T16:42:23.671924,42,113,69,335,732,138,86,198,-7721,8441,9839,-6385,163,-2155,-528,-133,14,-528
2025-11-24T16:42:23.695308,41,107,55,327,736,137,80,189,-7751,8400,9884,-6334,242,-2079,-489,-111,51,-539
2025-11-24T16:42:23.717353,47,120,48,321,608,101,69,198,-7774,8367,9935,-6269,253,-2117,-548,-189,78,-563
2025-11-24T16:42:23.731897,45,115,43,346,591,88,64,167,-7794,8331,9980,-6219,292,-2279,-613,-120,37,-517
2025-11-24T16:42:23.755106,44,117,41,329,502,84,66,151,-7821,8279,10002,-6220,293,-2394,-629,159,-54,-408
2025-11-24T16:42:23.777708,44,117,45,316,462,80,53,137,-7837,8233,10009,-6248,346,-2185,-557,235,-126,-196
2025-11-24T16:42:23.791907,43,121,45,297,473,77,52,155,-7833,8228,10016,-6250,427,-2001,-524,-9,-48,-22
2025-11-24T16:42:23.815136,36,99,48,280,472,88,52,115,-7821,8257,10023,-6215,497,-2001,-472,-281,80,48
2025-11-24T16:42:23.837391,36,100,47,231,426,88,49,112,-7817,8297,10024,-6165,546,-2031,-512,-322,191,67
2025-11-24T16:42:23.851896,37,114,39,195,452,100,42,120,-7828,8330,10015,-6121,536,-2004,-535,-202,233,47
