timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:32.044154,36,169,27,20,13,18,20,63,-9054,10392,7993,-3817,518,-1990,-592,0,-4,-3
2025-11-24T16:38:32.065302,31,170,28,20,15,17,18,63,-9054,10392,7993,-3817,516,-1985,-604,-1,-1,-4
2025-11-24T16:38:32.081828,32,169,29,20,17,17,20,45,-9054,10393,7993,-3817,516,-1975,-600,1,0,-3
2025-11-24T16:38:32.104143,27,93,25,19,19,17,20,36,-9054,10392,7993,-3817,520,-1981,-596,1,1,-2
2025-11-24T16:38:32.125634,31,106,22,20,20,20,20,35,-9054,10392,7993,-3817,518,-1980,-595,0,4,-2
2025-11-24T16:38:32.151417,30,95,22,17,21,20,17,32,-9054,10392,7993,-3817,524,-1982,-607,-3,9,-3
2025-11-24T16:38:32.171304,29,90,21,19,19,19,18,29,-9054,10392,7993,-3817,523,-1996,-592,-10,11,-5
2025-11-24T16:38:32.192289,25,92,21,19,21,21,18,23,-9054,10392,7993,-3817,527,-1980,-602,-11,12,-7
2025-11-24T16:38:32.202693,24,86,21,18,19,23,18,24,-9052,10396,7994,-3811,523,-1977,-591,-39,11,-6
2025-11-24T16:38:32.221941,19,52,20,19,26,24,19,24,-9044,10402,7998,-3805,518,-1999,-582,-85,-4,-9
2025-11-24T16:38:32.244723,18,40,20,22,42,42,23,23,-9033,10411,8000,-3800,521,-2041,-583,-105,-12,8
2025-11-24T16:38:32.262208,18,36,20,24,55,53,25,19,-9015,10426,8004,-3794,498,-2007,-584,-151,-23,17
2025-11-24T16:38:32.284657,18,28,21,26,68,74,35,22,-8985,10447,8015,-3784,519,-1973,-582,-234,-57,29
2025-11-24T16:38:32.306868,19,27,26,26,74,92,44,24,-8946,10481,8024,-3765,532,-1988,-607,-329,-32,55
2025-11-24T16:38:32.329377,18,25,28,89,191,114,54,25,-8918,10511,8025,-3745,549,-2007,-623,-264,23,70
2025-11-24T16:38:32.344238,19,25,28,113,197,119,56,25,-8898,10542,8018,-3721,547,-1953,-609,-245,78,82
2025-11-24T16:38:32.366693,20,28,31,128,199,122,58,26,-8870,10586,8003,-3692,523,-1940,-646,-305,124,132
2025-11-24T16:38:32.386680,20,25,30,139,207,129,58,28,-8840,10641,7975,-3667,507,-2022,-678,-317,161,207
2025-11-24T16:38:32.408512,19,21,29,152,236,134,66,31,-8820,10696,7931,-3650,499,-2020,-666,-250,201,280
2025-11-24T16:38:32.426854,22,26,37,138,168,135,63,32,-8804,10754,7877,-3636,485,-2019,-672,-225,240,331
2025-11-24T16:38:32.449316,23,28,39,148,163,128,61,37,-8790,10815,7808,-3637,468,-2149,-712,-172,244,414
2025-11-24T16:38:32.464428,22,26,39,154,180,134,61,37,-8784,10877,7715,-3667,459,-2222,-702,-55,222,586
2025-11-24T16:38:32.486888,24,62,62,153,175,145,61,36,-8774,10944,7599,-3732,395,-2238,-691,35,170,776
2025-11-24T16:38:32.509396,27,67,118,161,149,160,48,36,-8735,11032,7474,-3816,304,-2229,-678,-84,77,945
2025-11-24T16:38:32.529355,29,131,138,194,146,165,45,35,-8669,11135,7339,-3925,230,-2301,-656,-177,-31,1112
2025-11-24T16:38:32.554361,31,140,179,185,152,172,47,38,-8601,11235,7186,-4073,170,-2415,-670,-67,-132,1290
2025-11-24T16:38:32.569057,41,148,207,177,137,187,59,42,-8555,11311,7010,-4262,135,-2443,-652,217,-210,1432
2025-11-24T16:38:32.584202,60,149,299,207,136,168,56,43,-8525,11365,6819,-4483,78,-2383,-646,465,-287,1528
2025-11-24T16:38:32.606874,260,177,462,258,133,152,65,56,-8479,11420,6614,-4730,1,-2268,-659,544,-379,1708
2025-11-24T16:38:32.629361,273,142,513,249,130,140,70,63,-8408,11485,6401,-4985,-128,-2178,-634,453,-437,1822
2025-11-24T16:38:32.644419,280,155,530,334,122,136,74,61,-8320,11552,6183,-5247,-143,-2183,-644,405,-481,1908
2025-11-24T16:38:32.666868,355,155,547,350,116,104,75,72,-8232,11605,5954,-5526,-218,-2245,-626,503,-543,1965
2025-11-24T16:38:32.689096,407,151,511,367,119,104,93,81,-8146,11646,5710,-5818,-294,-2186,-602,599,-574,2044
2025-11-24T16:38:32.704406,507,200,429,401,103,87,95,76,-8058,11676,5454,-6116,-373,-2042,-600,669,-588,2090
2025-11-24T16:38:32.727466,530,205,467,398,98,76,94,80,-7951,11712,5199,-6405,-454,-2065,-572,557,-583,2118
2025-11-24T16:38:32.749179,579,195,447,337,105,77,98,89,-7826,11745,4943,-6692,-565,-1961,-538,490,-608,2140
2025-11-24T16:38:32.764375,567,208,495,362,109,84,92,87,-7703,11769,4695,-6968,-571,-1919,-511,486,-604,2076
2025-11-24T16:38:32.786932,564,214,628,397,128,109,86,92,-7585,11784,4454,-7226,-641,-1844,-470,486,-567,1964
2025-11-24T16:38:32.808950,422,175,610,370,132,124,120,96,-7485,11779,4229,-7468,-688,-1742,-449,548,-567,1789
2025-11-24T16:38:32.824355,488,196,622,369,142,132,127,125,-7399,11769,4034,-7675,-724,-1703,-423,534,-524,1590
2025-11-24T16:38:32.854407,468,267,669,431,147,167,205,137,-7335,11752,3849,-7856,-730,-1689,-396,585,-443,1440
2025-11-24T16:38:32.869422,535,302,753,456,149,172,214,171,-7282,11733,3672,-8016,-766,-1629,-389,590,-373,1317
2025-11-24T16:38:32.892287,534,298,809,506,173,182,223,175,-7242,11714,3508,-8152,-776,-1591,-293,536,-277,1178
2025-11-24T16:38:32.906902,625,291,826,581,211,200,209,192,-7206,11710,3359,-8253,-786,-1427,-265,442,-123,1000
2025-11-24T16:38:32.932076,554,282,834,607,210,218,245,203,-7182,11712,3253,-8312,-848,-1448,-283,315,-35,695
2025-11-24T16:38:32.942425,538,218,867,604,206,194,190,197,-7163,11716,3180,-8352,-895,-1566,-304,221,-35,522
2025-11-24T16:38:32.965937,472,149,764,595,207,207,188,184,-7153,11717,3123,-8381,-921,-1547,-283,196,-23,392
2025-11-24T16:38:32.989087,457,148,602,576,197,204,185,179,-7153,11718,3085,-8393,-945,-1560,-228,139,24,248
2025-11-24T16:38:33.004355,393,150,646,492,153,185,203,173,-7150,11730,3069,-8385,-937,-1449,-225,21,79,92
2025-11-24T16:38:33.026251,417,156,603,470,146,169,168,139,-7143,11745,3086,-8363,-1014,-1657,-280,-101,49,-21
2025-11-24T16:38:33.048661,409,151,563,437,144,169,166,152,-7162,11742,3097,-8348,-1015,-1804,-239,45,28,-34
