timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:37:16.810274,31,121,22,18,19,23,25,27,-9402,11322,6776,-2435,563,-1955,-632,6,-5,-14
2025-11-24T16:37:16.827873,29,101,21,19,20,24,24,26,-9402,11322,6776,-2435,569,-1962,-651,5,-10,-12
2025-11-24T16:37:16.842332,33,112,21,18,19,24,23,25,-9402,11322,6776,-2435,574,-1966,-634,9,-11,-9
2025-11-24T16:37:16.865268,34,116,22,16,21,23,22,27,-9404,11319,6778,-2437,573,-1964,-637,17,-13,-12
2025-11-24T16:37:16.897356,32,109,22,15,22,21,22,30,-9404,11319,6778,-2437,579,-1960,-628,15,-11,-11
2025-11-24T16:37:16.906046,31,113,23,15,21,22,23,31,-9404,11319,6778,-2437,577,-1966,-626,11,-10,-13
2025-11-24T16:37:16.925854,32,115,23,16,20,22,22,31,-9407,11315,6780,-2438,586,-1964,-616,16,-11,-13
2025-11-24T16:37:16.946117,26,94,22,17,19,22,22,29,-9412,11309,6781,-2441,581,-1971,-604,23,-14,-12
2025-11-24T16:37:16.961629,39,97,24,18,18,26,23,26,-9416,11304,6783,-2444,585,-1977,-607,24,-20,-12
2025-11-24T16:37:16.984462,41,99,24,19,20,27,26,24,-9420,11298,6786,-2450,582,-1985,-590,20,-36,-10
2025-11-24T16:37:17.008208,41,102,22,19,20,28,26,30,-9419,11294,6792,-2454,597,-2000,-618,1,-47,-15
2025-11-24T16:37:17.023781,40,99,23,19,21,36,35,32,-9415,11291,6800,-2465,587,-2070,-580,-26,-87,-8
2025-11-24T16:37:17.046788,41,99,24,19,30,44,40,35,-9405,11289,6806,-2493,546,-2125,-533,-53,-161,32
2025-11-24T16:37:17.068925,27,85,22,20,43,50,46,35,-9393,11288,6808,-2533,526,-2160,-540,-30,-198,80
2025-11-24T16:37:17.084056,22,83,24,21,59,66,50,35,-9392,11277,6807,-2589,538,-2187,-570,99,-234,120
2025-11-24T16:37:17.106672,23,40,24,23,68,89,71,37,-9400,11253,6805,-2671,593,-2207,-548,228,-325,203
2025-11-24T16:37:17.129248,24,37,23,31,73,100,86,40,-9386,11248,6791,-2774,559,-2201,-537,143,-409,376
2025-11-24T16:37:17.143688,22,31,21,53,76,105,87,39,-9338,11273,6750,-2928,411,-2463,-631,64,-536,661
2025-11-24T16:37:17.174014,23,30,26,93,120,111,88,40,-9297,11296,6678,-3132,394,-2422,-636,258,-620,960
2025-11-24T16:37:17.188477,25,26,23,96,121,112,93,40,-9245,11336,6565,-3372,236,-2457,-630,296,-620,1238
2025-11-24T16:37:17.203942,24,24,26,99,147,97,87,38,-9192,11380,6410,-3651,99,-2554,-602,391,-636,1511
2025-11-24T16:37:17.230894,22,20,28,98,147,93,75,34,-9115,11438,6244,-3941,-12,-2398,-562,350,-693,1747
2025-11-24T16:37:17.248883,24,24,43,95,153,98,72,35,-9013,11513,6053,-4243,-172,-2327,-591,262,-691,1950
2025-11-24T16:37:17.263943,25,26,60,65,135,106,71,36,-8876,11605,5847,-4559,-342,-2341,-588,123,-748,2131
2025-11-24T16:37:17.286383,28,29,66,69,134,100,60,35,-8720,11703,5626,-4878,-449,-2267,-526,58,-747,2240
2025-11-24T16:37:17.308655,27,30,69,74,154,109,46,30,-8559,11796,5394,-5191,-550,-2192,-559,62,-703,2268
2025-11-24T16:37:17.324589,30,34,78,96,204,107,42,32,-8397,11883,5156,-5491,-622,-2143,-583,71,-651,2249
2025-11-24T16:37:17.346184,29,34,79,100,217,100,42,32,-8237,11967,4906,-5771,-655,-2123,-623,82,-542,2241
2025-11-24T16:37:17.368916,27,33,71,97,215,92,36,29,-8081,12045,4647,-6037,-710,-2020,-561,100,-462,2231
2025-11-24T16:37:17.383743,28,32,71,182,425,110,40,32,-7926,12130,4379,-6269,-762,-1889,-556,58,-281,2180
2025-11-24T16:37:17.406092,27,31,73,216,526,108,44,32,-7774,12230,4116,-6442,-802,-1806,-554,-72,-21,2020
2025-11-24T16:37:17.429013,25,33,76,213,533,112,45,33,-7618,12344,3882,-6554,-817,-1745,-559,-276,185,1770
2025-11-24T16:37:17.451384,26,33,74,212,566,124,50,33,-7463,12472,3683,-6606,-795,-1646,-562,-432,366,1477
2025-11-24T16:37:17.465870,26,34,73,217,574,119,50,33,-7306,12622,3522,-6583,-759,-1610,-652,-660,614,1191
2025-11-24T16:37:17.488899,27,35,77,198,519,106,52,32,-7141,12789,3401,-6506,-675,-1655,-666,-915,761,982
