timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:59.031703,18,40,23,17,26,29,30,21,-9264,13188,-623,2880,550,-1940,-712,-24,-3,-12
2025-11-24T16:33:59.045508,17,32,21,17,26,29,32,21,-9247,13201,-627,2878,510,-1917,-691,-91,1,11
2025-11-24T16:33:59.069124,20,28,20,19,26,28,34,22,-9224,13217,-637,2872,483,-1935,-687,-143,4,29
2025-11-24T16:33:59.089814,23,26,20,19,83,36,45,29,-9202,13232,-648,2870,488,-1963,-679,-145,20,21
2025-11-24T16:33:59.106559,26,24,21,21,141,46,53,35,-9185,13244,-659,2866,510,-1999,-689,-120,11,38
2025-11-24T16:33:59.141131,30,23,20,22,186,67,68,41,-9166,13260,-669,2850,503,-1970,-671,-152,-49,71
2025-11-24T16:33:59.153179,33,25,22,25,196,80,80,47,-9126,13294,-690,2820,485,-1988,-625,-350,-100,133
2025-11-24T16:33:59.167276,35,28,24,29,234,91,85,51,-9078,13333,-729,2778,481,-2090,-628,-449,-107,232
2025-11-24T16:33:59.212305,33,27,26,59,256,107,84,48,-9043,13365,-780,2725,467,-2163,-648,-389,-113,335
2025-11-24T16:33:59.217301,31,28,26,65,239,109,82,46,-9031,13382,-843,2663,409,-2242,-697,-250,-101,407
2025-11-24T16:33:59.229037,29,28,26,77,230,102,73,41,-9050,13379,-916,2583,334,-2341,-708,-76,-128,515
2025-11-24T16:33:59.248272,26,27,26,78,259,115,68,39,-9085,13368,-1011,2485,272,-2285,-710,12,-141,684
2025-11-24T16:33:59.280517,24,27,27,120,285,136,76,40,-9122,13355,-1130,2362,201,-2270,-711,5,-168,864
2025-11-24T16:33:59.287246,24,29,34,115,261,131,75,40,-9156,13343,-1276,2221,102,-2281,-726,-30,-157,1025
2025-11-24T16:33:59.309117,25,27,39,115,262,143,81,42,-9204,13320,-1434,2060,18,-2321,-747,51,-205,1138
2025-11-24T16:33:59.350133,24,28,48,113,250,146,85,43,-9258,13292,-1601,1869,-74,-2270,-763,96,-306,1283
2025-11-24T16:33:59.356961,23,27,50,114,217,131,78,40,-9300,13269,-1780,1642,-157,-2185,-777,24,-432,1439
2025-11-24T16:33:59.369515,23,27,56,81,174,110,67,34,-9321,13256,-1972,1389,-221,-2128,-787,-114,-501,1579
2025-11-24T16:33:59.391164,24,25,54,74,168,111,61,33,-9326,13246,-2166,1140,-251,-2118,-775,-204,-497,1657
2025-11-24T16:33:59.406549,25,28,54,75,164,89,50,28,-9332,13228,-2362,888,-283,-2099,-800,-179,-512,1690
2025-11-24T16:33:59.429195,25,29,50,89,176,82,42,28,-9340,13200,-2560,632,-335,-2092,-792,-136,-520,1728
2025-11-24T16:33:59.451406,25,29,50,94,177,82,47,30,-9351,13161,-2763,384,-436,-2083,-797,-84,-470,1729
2025-11-24T16:33:59.474869,24,28,47,92,157,76,46,31,-9363,13115,-2959,142,-507,-1994,-770,-55,-459,1690
2025-11-24T16:33:59.489667,24,28,47,120,224,63,41,30,-9363,13071,-3147,-89,-555,-1938,-776,-97,-435,1614
2025-11-24T16:33:59.511309,25,28,47,142,270,62,41,29,-9345,13035,-3329,-315,-595,-1910,-776,-188,-407,1558
2025-11-24T16:33:59.526715,24,27,52,139,267,64,40,39,-9318,13001,-3510,-514,-642,-1917,-768,-214,-282,1475
2025-11-24T16:33:59.549215,28,29,56,164,314,64,33,41,-9283,12971,-3679,-682,-707,-1923,-792,-222,-173,1326
2025-11-24T16:33:59.571245,28,29,61,199,351,63,34,40,-9234,12951,-3844,-823,-715,-1857,-813,-274,-59,1225
2025-11-24T16:33:59.587233,29,30,61,192,339,61,42,66,-9170,12940,-4002,-941,-685,-1775,-811,-333,36,1138
2025-11-24T16:33:59.617396,27,29,68,180,315,66,42,83,-9082,12949,-4147,-1039,-689,-1706,-861,-460,106,998
