timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:01.973781,22,78,24,103,95,44,52,37,-8610,12701,-3434,4604,465,-1989,-635,29,-6,-4
2025-11-24T16:31:01.987789,22,42,25,99,114,44,49,38,-8609,12701,-3434,4604,468,-1978,-640,12,-9,11
2025-11-24T16:31:02.001427,23,36,27,131,113,47,55,41,-8608,12703,-3437,4600,461,-1996,-625,-16,-10,24
2025-11-24T16:31:02.025221,26,31,27,133,107,51,60,46,-8609,12703,-3438,4595,460,-1993,-624,-4,-21,19
2025-11-24T16:31:02.048597,26,28,26,146,121,52,59,45,-8612,12703,-3437,4592,462,-2004,-632,16,-14,12
2025-11-24T16:31:02.062705,25,25,26,152,130,52,56,42,-8615,12701,-3435,4593,463,-1990,-640,31,-5,-4
2025-11-24T16:31:02.082981,25,24,25,140,117,50,53,43,-8615,12701,-3435,4593,455,-1978,-631,10,-4,8
2025-11-24T16:31:02.106232,27,25,23,122,132,60,64,45,-8614,12701,-3435,4593,462,-1993,-622,-13,5,9
2025-11-24T16:31:02.120708,27,26,26,129,132,64,77,52,-8614,12702,-3435,4593,472,-2006,-644,-13,6,10
2025-11-24T16:31:02.144437,30,27,27,141,194,106,78,51,-8616,12700,-3436,4593,484,-1993,-637,18,3,26
2025-11-24T16:31:02.168038,32,27,26,140,214,115,84,55,-8614,12702,-3442,4587,455,-1983,-618,-26,-8,40
2025-11-24T16:31:02.182892,35,26,27,144,254,116,86,55,-8600,12713,-3449,4578,470,-1937,-633,-104,-24,37
2025-11-24T16:31:02.205567,34,26,29,194,258,115,80,57,-8585,12722,-3463,4570,484,-2029,-630,-129,5,58
2025-11-24T16:31:02.227616,38,26,29,199,306,120,83,54,-8579,12724,-3485,4559,467,-2053,-634,-90,13,120
2025-11-24T16:31:02.242864,36,25,26,200,312,102,97,56,-8582,12723,-3517,4533,455,-2067,-635,-81,-18,222
2025-11-24T16:31:02.265521,36,25,27,211,333,112,98,56,-8588,12722,-3555,4493,417,-2064,-641,-89,-70,281
2025-11-24T16:31:02.287935,36,27,32,221,336,132,111,59,-8593,12722,-3603,4445,443,-2068,-654,-120,-81,370
2025-11-24T16:31:02.302638,39,26,32,184,338,133,115,64,-8604,12719,-3661,4386,424,-2114,-670,-115,-98,451
2025-11-24T16:31:02.326041,38,26,31,189,298,135,114,73,-8623,12707,-3729,4325,411,-2133,-674,-70,-82,533
2025-11-24T16:31:02.347525,39,26,32,177,257,183,120,78,-8655,12688,-3804,4252,381,-2156,-684,-24,-110,622
2025-11-24T16:31:02.363049,40,27,33,165,239,203,122,83,-8698,12662,-3891,4162,354,-2174,-684,8,-160,753
2025-11-24T16:31:02.385583,40,26,31,156,210,242,113,87,-8738,12639,-3992,4050,292,-2120,-688,-55,-213,869
2025-11-24T16:31:02.407578,44,34,45,153,229,259,139,91,-8779,12617,-4107,3913,250,-2147,-689,-113,-280,1002
2025-11-24T16:31:02.423040,50,52,83,142,236,264,139,97,-8831,12585,-4233,3763,157,-2178,-717,-61,-295,1098
2025-11-24T16:31:02.445649,51,53,87,132,222,238,137,97,-8901,12539,-4359,3602,87,-2168,-723,45,-353,1174
2025-11-24T16:31:02.468109,60,61,93,128,206,219,162,116,-8984,12484,-4484,3428,32,-2154,-698,108,-417,1241
2025-11-24T16:31:02.483045,63,70,148,131,203,196,177,126,-9062,12430,-4615,3241,-49,-2056,-714,78,-450,1295
2025-11-24T16:31:02.513867,59,76,205,112,165,181,160,121,-9129,12381,-4750,3038,-113,-2055,-691,-21,-489,1341
2025-11-24T16:31:02.528065,57,69,196,112,169,192,175,120,-9198,12327,-4884,2832,-158,-2112,-668,-27,-514,1375
2025-11-24T16:31:02.543071,60,81,253,137,187,184,189,122,-9285,12255,-5011,2633,-217,-2091,-675,138,-518,1371
2025-11-24T16:31:02.566420,66,121,407,144,181,184,199,118,-9376,12178,-5126,2438,-284,-1993,-663,203,-540,1314
