timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:12.682161,27,99,33,21,21,27,35,37,-7873,9263,9559,-5411,394,-2007,-688,-13,12,24
2025-11-24T16:42:12.704367,29,91,34,21,25,40,50,44,-7873,9263,9559,-5411,404,-1994,-674,-13,3,15
2025-11-24T16:42:12.718123,31,99,29,23,28,42,55,50,-7874,9263,9558,-5411,398,-2004,-673,-13,-13,10
2025-11-24T16:42:12.742648,30,95,27,23,31,53,70,57,-7868,9262,9561,-5416,376,-2003,-690,-5,-35,1
2025-11-24T16:42:12.766925,30,91,27,23,33,55,70,57,-7863,9257,9565,-5425,380,-2006,-690,15,-64,-7
2025-11-24T16:42:12.780387,33,129,34,22,35,57,72,60,-7856,9250,9570,-5436,389,-2005,-707,32,-81,-3
2025-11-24T16:42:12.806288,32,130,34,22,33,51,63,54,-7851,9244,9575,-5448,376,-1989,-700,39,-74,-4
2025-11-24T16:42:12.824243,29,122,34,20,31,49,59,47,-7848,9237,9578,-5457,385,-1979,-697,39,-59,-6
2025-11-24T16:42:12.847398,30,122,33,20,29,38,40,40,-7846,9233,9581,-5462,387,-1979,-696,26,-33,-6
2025-11-24T16:42:12.862309,31,131,32,20,25,38,41,40,-7846,9233,9581,-5462,397,-1982,-692,6,-11,-6
2025-11-24T16:42:12.894225,27,107,25,20,22,33,37,33,-7846,9233,9581,-5462,397,-1987,-691,-1,-2,-3
2025-11-24T16:42:12.909221,26,132,29,20,20,32,38,30,-7846,9233,9581,-5462,396,-1989,-696,12,0,-3
2025-11-24T16:42:12.924204,29,123,30,21,21,33,38,30,-7846,9233,9581,-5461,400,-1986,-696,-2,4,-4
2025-11-24T16:42:12.946762,28,121,33,22,20,35,37,32,-7846,9233,9581,-5461,395,-1996,-686,-2,6,0
2025-11-24T16:42:12.969280,31,122,32,22,20,35,38,32,-7845,9234,9581,-5461,390,-2001,-703,9,8,-1
2025-11-24T16:42:12.984156,30,110,32,22,22,34,38,33,-7845,9234,9581,-5461,398,-2000,-691,10,5,-4
2025-11-24T16:42:13.006725,31,87,30,22,23,31,37,32,-7845,9234,9581,-5461,390,-2008,-685,11,0,-9
2025-11-24T16:42:13.029277,30,103,34,21,23,30,39,34,-7848,9230,9580,-5464,387,-1998,-675,22,-4,-10
2025-11-24T16:42:13.044290,29,106,35,20,22,25,39,31,-7848,9230,9580,-5464,392,-2001,-686,5,-1,-12
2025-11-24T16:42:13.066327,27,94,35,20,26,25,44,31,-7848,9230,9580,-5464,404,-2011,-672,5,-2,-11
