timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:44.233270,21,18,17,17,20,21,17,15,-7813,8631,10090,-5575,484,-1967,-687,10,0,2
2025-11-24T16:42:44.253825,19,17,18,17,20,23,18,16,-7813,8631,10091,-5575,493,-1974,-698,3,0,2
2025-11-24T16:42:44.268211,19,19,19,17,20,23,17,16,-7812,8631,10091,-5575,488,-1972,-686,-4,1,2
2025-11-24T16:42:44.289577,19,20,19,17,20,21,17,17,-7812,8631,10091,-5575,477,-1967,-680,-7,2,5
2025-11-24T16:42:44.313519,17,21,19,17,19,20,16,17,-7812,8631,10091,-5575,480,-1968,-686,-8,1,5
2025-11-24T16:42:44.329492,17,19,21,17,18,19,15,18,-7812,8632,10091,-5575,478,-1984,-673,-4,3,4
2025-11-24T16:42:44.351548,17,19,20,18,19,18,15,20,-7811,8632,10091,-5575,477,-1976,-677,0,3,4
2025-11-24T16:42:44.374416,17,18,19,18,19,17,16,19,-7811,8632,10091,-5575,488,-1980,-680,-2,1,4
2025-11-24T16:42:44.396802,17,19,20,17,21,17,15,18,-7811,8632,10091,-5575,479,-1971,-682,0,0,1
2025-11-24T16:42:44.412038,17,19,20,18,21,18,16,19,-7811,8632,10091,-5575,478,-1980,-682,2,-2,0
2025-11-24T16:42:44.434652,14,19,17,18,21,18,17,19,-7811,8632,10091,-5575,481,-1969,-678,0,-2,-2
2025-11-24T16:42:44.449110,17,19,17,17,21,17,17,16,-7810,8632,10091,-5575,492,-1976,-681,4,-1,1
2025-11-24T16:42:44.471979,17,18,20,17,21,17,18,16,-7810,8633,10091,-5575,478,-1977,-677,8,-2,2
2025-11-24T16:42:44.494482,18,16,19,19,19,17,18,16,-7810,8633,10091,-5575,482,-1963,-681,8,1,2
2025-11-24T16:42:44.508942,19,15,20,28,19,16,18,17,-7810,8633,10091,-5575,481,-1972,-683,3,2,1
2025-11-24T16:42:44.532061,19,17,22,29,19,18,18,17,-7810,8633,10091,-5575,473,-1971,-674,-1,3,2
2025-11-24T16:42:44.554397,18,17,22,31,19,18,19,18,-7809,8633,10091,-5575,479,-1974,-677,2,3,-1
2025-11-24T16:42:44.569452,17,16,20,33,22,21,19,18,-7809,8633,10091,-5576,477,-1985,-676,5,1,0
2025-11-24T16:42:44.591899,18,17,23,44,37,32,22,23,-7809,8633,10090,-5577,467,-2010,-647,6,-6,-4
2025-11-24T16:42:44.614551,18,20,32,80,98,39,35,28,-7808,8632,10091,-5579,451,-2086,-678,-7,-10,-32
2025-11-24T16:42:44.628718,21,21,35,98,140,52,52,39,-7793,8627,10108,-5577,417,-2075,-703,-79,-84,-91
2025-11-24T16:42:44.651971,29,26,52,140,172,73,76,45,-7752,8632,10142,-5564,403,-2239,-612,-331,-184,-118
2025-11-24T16:42:44.674548,31,27,58,147,209,80,81,47,-7667,8666,10191,-5539,388,-2126,-546,-636,-289,-3
2025-11-24T16:42:44.688709,30,28,64,159,231,89,87,49,-7586,8716,10205,-5547,264,-2294,-578,-512,-231,171
2025-11-24T16:42:44.711956,32,27,64,146,253,91,89,49,-7507,8774,10183,-5604,83,-2563,-685,-284,-216,313
2025-11-24T16:42:44.734173,34,28,71,137,239,89,83,46,-7452,8815,10121,-5725,44,-2568,-679,123,-257,503
2025-11-24T16:42:44.748539,28,26,61,97,225,74,65,40,-7408,8861,10015,-5894,-42,-2563,-711,434,-231,738
2025-11-24T16:42:44.771969,27,27,61,93,202,72,60,39,-7342,8924,9891,-6089,-145,-2452,-723,496,-293,960
2025-11-24T16:42:44.794469,27,26,55,76,189,57,53,36,-7239,9013,9763,-6283,-156,-2427,-746,348,-363,1166
2025-11-24T16:42:44.808658,24,25,53,75,139,54,44,32,-7105,9119,9630,-6485,-199,-2533,-757,247,-451,1351
2025-11-24T16:42:44.832145,21,22,41,70,129,47,37,24,-6955,9229,9482,-6706,-223,-2584,-737,272,-532,1529
2025-11-24T16:42:44.854541,20,20,40,69,117,47,34,23,-6804,9338,9325,-6928,-276,-2560,-714,335,-555,1689
2025-11-24T16:42:44.868667,19,18,34,61,103,39,33,21,-6648,9450,9149,-7157,-333,-2518,-705,380,-546,1792
2025-11-24T16:42:44.892058,19,18,33,60,86,37,26,18,-6497,9560,8962,-7383,-361,-2471,-702,423,-506,1814
2025-11-24T16:42:44.914023,19,18,29,61,113,33,28,18,-6355,9664,8768,-7601,-373,-2439,-694,464,-449,1788
2025-11-24T16:42:44.928073,19,18,29,66,119,33,26,19,-6227,9757,8568,-7813,-374,-2384,-689,532,-408,1739
2025-11-24T16:42:44.951542,19,19,27,64,121,34,26,18,-6112,9837,8368,-8018,-383,-2333,-700,597,-390,1659
2025-11-24T16:42:44.974571,19,19,26,71,123,34,27,18,-6024,9906,8180,-8192,-392,-2252,-688,640,-296,1525
2025-11-24T16:42:44.996948,19,20,25,69,121,39,27,17,-5954,9975,8001,-8335,-391,-2180,-669,610,-170,1406
2025-11-24T16:42:45.012705,20,21,25,65,90,40,26,18,-5906,10044,7836,-8442,-415,-2091,-642,543,-16,1217
2025-11-24T16:42:45.035487,21,21,23,67,93,41,26,19,-5883,10108,7702,-8504,-426,-2020,-663,463,119,940
