timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:37:04.776585,19,73,20,18,21,23,23,21,-9241,11676,6442,-2280,511,-1979,-676,-18,-44,-18
2025-11-24T16:37:04.789481,17,69,18,18,24,24,23,22,-9240,11672,6449,-2285,520,-2000,-675,-8,-51,-29
2025-11-24T16:37:04.812051,18,73,14,17,25,38,29,22,-9239,11667,6457,-2293,522,-2002,-688,13,-64,-26
2025-11-24T16:37:04.834776,17,73,16,20,35,67,92,35,-9237,11663,6463,-2305,526,-1976,-671,8,-79,3
2025-11-24T16:37:04.849778,22,73,20,25,66,98,146,49,-9230,11662,6471,-2316,564,-1992,-694,-11,-93,23
2025-11-24T16:37:04.876898,24,72,21,28,118,131,185,60,-9218,11662,6483,-2329,603,-1936,-708,-23,-133,47
2025-11-24T16:37:04.895984,25,43,22,32,148,140,191,61,-9180,11688,6484,-2347,536,-1924,-699,-197,-143,156
2025-11-24T16:37:04.911463,24,35,24,37,157,142,197,62,-9122,11734,6472,-2375,480,-1952,-734,-301,-161,276
2025-11-24T16:37:04.931423,24,30,24,62,166,139,187,58,-9078,11777,6443,-2410,481,-2120,-748,-232,-110,338
2025-11-24T16:37:04.954150,21,27,24,75,174,127,159,50,-9052,11810,6398,-2466,446,-2171,-743,-88,-115,413
2025-11-24T16:37:04.969178,21,25,23,78,149,116,133,44,-9021,11848,6339,-2546,401,-2175,-743,-57,-171,554
2025-11-24T16:37:05.001688,24,25,25,80,132,111,145,54,-8969,11902,6269,-2650,369,-2175,-779,-113,-264,732
2025-11-24T16:37:05.016117,26,24,25,79,124,119,147,59,-8896,11970,6183,-2788,310,-2301,-815,-163,-381,941
2025-11-24T16:37:05.031532,25,25,25,71,120,114,135,59,-8812,12047,6073,-2962,195,-2375,-809,-160,-462,1143
2025-11-24T16:37:05.053880,27,28,42,71,100,119,129,59,-8726,12126,5932,-3169,33,-2411,-829,-72,-490,1339
2025-11-24T16:37:05.076521,26,29,48,71,106,103,109,53,-8630,12205,5773,-3415,-47,-2306,-778,-22,-621,1551
2025-11-24T16:37:05.095723,27,29,55,73,104,136,119,53,-8508,12293,5608,-3670,-162,-2218,-802,-79,-701,1730
2025-11-24T16:37:05.113647,27,28,56,78,106,134,111,47,-8364,12388,5431,-3940,-240,-2215,-786,-148,-769,1868
2025-11-24T16:37:05.136126,26,28,61,72,96,135,114,47,-8214,12475,5243,-4225,-310,-2220,-750,-119,-823,1956
2025-11-24T16:37:05.159059,24,26,52,64,93,130,113,50,-8072,12546,5046,-4518,-395,-2209,-738,-16,-843,1977
2025-11-24T16:37:05.173781,23,28,61,69,81,134,113,50,-7934,12605,4846,-4809,-449,-2085,-733,46,-838,1964
2025-11-24T16:37:05.196282,22,27,57,66,64,113,70,38,-7790,12661,4644,-5088,-537,-1996,-727,18,-795,1947
2025-11-24T16:37:05.218685,20,27,59,88,147,105,63,36,-7644,12718,4442,-5341,-605,-1906,-687,-42,-685,1879
2025-11-24T16:37:05.234047,22,30,68,131,277,132,64,31,-7494,12776,4253,-5564,-656,-1848,-712,-121,-594,1762
2025-11-24T16:37:05.256545,23,30,69,162,404,129,58,27,-7352,12831,4072,-5757,-698,-1837,-699,-138,-479,1632
2025-11-24T16:37:05.279050,25,29,62,227,551,127,57,27,-7217,12884,3899,-5927,-796,-1799,-769,-131,-392,1498
2025-11-24T16:37:05.302019,23,29,62,242,621,114,55,26,-7107,12934,3727,-6062,-890,-1682,-699,-77,-195,1319
2025-11-24T16:37:05.316135,25,34,69,255,631,114,56,29,-6988,12999,3582,-6148,-966,-1620,-746,-246,-26,1095
2025-11-24T16:37:05.339063,28,36,66,253,675,91,52,34,-6857,13084,3464,-6181,-921,-1584,-779,-459,157,932
2025-11-24T16:37:05.354327,28,37,68,248,668,92,50,36,-6739,13179,3365,-6165,-872,-1625,-796,-537,354,767
2025-11-24T16:37:05.380747,27,37,70,201,566,90,48,44,-6621,13288,3285,-6103,-810,-1611,-873,-654,524,624
2025-11-24T16:37:05.399093,28,37,71,217,507,86,48,48,-6505,13407,3214,-6002,-784,-1642,-908,-742,692,526
2025-11-24T16:37:05.413697,26,32,63,208,490,84,46,52,-6393,13540,3145,-5860,-770,-1655,-963,-806,909,447
2025-11-24T16:37:05.436569,23,27,56,193,412,77,39,50,-6283,13684,3072,-5679,-715,-1694,-1041,-864,1100,416
2025-11-24T16:37:05.458930,22,24,55,190,341,73,40,96,-6165,13846,2998,-5452,-702,-1684,-1165,-966,1329,362
2025-11-24T16:37:05.473893,23,21,50,183,336,68,37,102,-6028,14021,2940,-5182,-661,-1633,-1274,-1137,1492,237
2025-11-24T16:37:05.496401,25,24,46,149,454,83,40,110,-5874,14200,2890,-4893,-629,-1615,-1239,-1315,1578,193
2025-11-24T16:37:05.519005,27,25,45,127,456,83,39,120,-5700,14376,2838,-4604,-587,-1663,-1260,-1407,1612,167
2025-11-24T16:37:05.534031,25,25,41,142,421,78,41,122,-5550,14533,2797,-4311,-586,-1769,-1311,-1293,1611,49
2025-11-24T16:37:05.556511,27,28,44,172,475,90,43,91,-5477,14650,2767,-4019,-497,-1759,-1280,-971,1559,-56
2025-11-24T16:37:05.579014,27,28,41,172,485,91,42,80,-5450,14737,2740,-3746,-418,-1657,-1389,-621,1437,-135
2025-11-24T16:37:05.594012,25,27,43,177,404,85,40,69,-5454,14800,2719,-3498,-351,-1625,-1405,-394,1288,-184
2025-11-24T16:37:05.616594,24,27,46,186,420,91,46,48,-5476,14846,2708,-3273,-313,-1549,-1386,-249,1159,-250
2025-11-24T16:37:05.639025,25,29,47,170,446,102,51,42,-5480,14886,2713,-3075,-282,-1367,-1382,-264,982,-292
2025-11-24T16:37:05.657821,28,28,49,175,372,96,52,39,-5456,14928,2725,-2896,-192,-1397,-1436,-402,816,-240
2025-11-24T16:37:05.676282,28,26,56,189,371,98,53,36,-5432,14964,2727,-2750,-244,-1411,-1457,-363,697,-160
2025-11-24T16:37:05.707334,29,27,58,189,335,112,58,30,-5395,14999,2714,-2640,-217,-1342,-1496,-343,514,-15
2025-11-24T16:37:05.714665,28,29,58,196,326,126,55,30,-5349,15033,2697,-2558,-187,-1308,-1445,-374,373,71
2025-11-24T16:37:05.736492,31,30,63,219,375,200,56,31,-5296,15065,2677,-2501,-211,-1371,-1452,-413,256,135
2025-11-24T16:37:05.758928,47,30,60,192,392,264,66,40,-5243,15091,2658,-2474,-237,-1384,-1482,-377,103,167
2025-11-24T16:37:05.781515,193,41,73,189,387,274,70,49,-5191,15113,2647,-2464,-264,-1332,-1517,-329,4,138
2025-11-24T16:37:05.796032,315,48,77,185,426,279,77,77,-5160,15123,2646,-2472,-282,-1376,-1507,-223,-88,88
2025-11-24T16:37:05.819004,332,47,80,209,497,293,81,85,-5146,15126,2647,-2480,-301,-1362,-1523,-109,-81,51
2025-11-24T16:37:05.833490,337,45,78,221,476,249,76,84,-5146,15123,2668,-2471,-180,-1255,-1556,-7,-65,-69
2025-11-24T16:37:05.856504,338,72,81,271,491,178,63,183,-5176,15106,2679,-2500,-405,-1348,-1524,173,-138,-55
2025-11-24T16:37:05.878632,308,158,79,379,584,185,70,290,-5201,15092,2702,-2509,-288,-1225,-1568,185,-114,-116
2025-11-24T16:37:05.893838,232,228,89,434,660,171,73,306,-5282,15060,2707,-2529,-331,-1359,-1520,466,-78,-77
2025-11-24T16:37:05.916333,218,237,89,473,640,134,76,327,-5433,15000,2698,-2577,-462,-1457,-1514,899,-102,-75
2025-11-24T16:37:05.939064,216,241,101,469,621,175,80,332,-5551,14953,2687,-2609,-405,-1365,-1414,712,-56,-47
2025-11-24T16:37:05.953866,294,241,120,476,642,331,93,295,-5563,14949,2688,-2605,-345,-1316,-1350,46,25,-26
2025-11-24T16:37:05.976221,425,208,117,403,578,348,94,220,-5451,14991,2689,-2597,-495,-1304,-1485,-643,26,64
2025-11-24T16:37:05.999056,426,130,108,346,461,362,89,199,-5345,15030,2697,-2587,-430,-1592,-1484,-746,-4,79
2025-11-24T16:37:06.014014,425,113,107,280,400,365,84,165,-5327,15036,2716,-2569,-403,-1675,-1437,-308,71,-90
2025-11-24T16:37:06.036254,427,109,101,326,395,346,82,161,-5314,15042,2738,-2535,-312,-1414,-1528,-162,105,-132
2025-11-24T16:37:06.058935,379,99,74,343,348,209,71,153,-5335,15030,2741,-2560,-436,-1450,-1553,116,-98,-13
2025-11-24T16:37:06.074021,196,71,68,345,305,164,66,111,-5368,15009,2756,-2599,-319,-1467,-1546,193,-239,-22
2025-11-24T16:37:06.096540,132,63,61,389,308,134,63,125,-5469,14958,2766,-2669,-344,-1544,-1497,597,-346,-30
2025-11-24T16:37:06.119024,117,63,60,398,364,137,68,155,-5591,14894,2773,-2764,-340,-1463,-1438,792,-457,-6
2025-11-24T16:37:06.141091,98,61,47,348,355,141,66,156,-5722,14822,2785,-2872,-265,-1448,-1382,865,-572,11
2025-11-24T16:37:06.156525,81,53,43,272,309,133,68,157,-5840,14749,2801,-2990,-248,-1486,-1371,813,-651,37
2025-11-24T16:37:06.179016,45,42,45,250,319,122,66,153,-5928,14683,2817,-3123,-302,-1474,-1383,685,-739,88
2025-11-24T16:37:06.201546,43,38,43,170,300,109,59,127,-5997,14619,2841,-3265,-344,-1501,-1360,591,-811,84
2025-11-24T16:37:06.216553,39,36,40,290,208,90,53,115,-6085,14542,2872,-3416,-362,-1603,-1258,653,-856,46
2025-11-24T16:37:06.238497,38,28,35,352,181,79,51,120,-6217,14438,2906,-3590,-377,-1668,-1153,909,-964,12
2025-11-24T16:37:06.261517,32,23,38,451,175,69,48,127,-6398,14301,2950,-3778,-299,-1703,-1105,1231,-1072,-59
2025-11-24T16:37:06.276491,31,22,30,480,125,61,44,167,-6610,14143,3003,-3960,-351,-1704,-1170,1473,-1064,-194
2025-11-24T16:37:06.298973,30,25,30,494,112,83,53,184,-6837,13972,3057,-4139,-448,-1702,-1075,1582,-1019,-283
2025-11-24T16:37:06.321473,32,25,27,447,118,84,54,184,-7061,13793,3122,-4313,-435,-1714,-1011,1569,-1039,-343
