timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:06.638923,21,74,23,16,21,25,28,29,-9567,13068,2231,1076,568,-1951,-685,3,3,-10
2025-11-24T16:35:06.645385,32,101,24,17,22,26,32,32,-9566,13068,2231,1076,570,-1946,-679,-8,7,-13
2025-11-24T16:35:06.654139,33,84,24,19,22,26,29,31,-9566,13069,2231,1076,572,-1945,-688,-8,12,-10
2025-11-24T16:35:06.684589,34,82,24,21,23,24,28,32,-9565,13069,2231,1076,568,-1949,-685,-10,14,-7
2025-11-24T16:35:06.710873,35,111,25,19,22,25,27,29,-9563,13070,2231,1080,566,-1943,-678,-7,19,-10
2025-11-24T16:35:06.724477,35,132,26,21,23,26,29,31,-9559,13073,2230,1084,560,-1931,-699,-10,23,-6
2025-11-24T16:35:06.738058,26,117,23,20,22,25,27,27,-9555,13077,2227,1088,563,-1955,-694,-24,23,-3
2025-11-24T16:35:06.760240,26,140,29,20,22,25,28,27,-9551,13079,2224,1091,558,-1970,-687,-20,23,-1
2025-11-24T16:35:06.784109,23,146,29,17,20,24,27,25,-9551,13080,2224,1090,543,-1980,-692,-13,10,7
2025-11-24T16:35:06.798490,23,138,30,21,21,24,30,29,-9549,13082,2222,1089,546,-1955,-671,-17,4,3
2025-11-24T16:35:06.820938,21,122,30,19,20,23,28,28,-9549,13082,2221,1089,550,-1962,-676,-16,-2,-3
2025-11-24T16:35:06.852584,21,119,30,19,20,25,27,30,-9548,13082,2221,1089,570,-1957,-677,4,-3,-8
2025-11-24T16:35:06.859281,21,90,24,22,36,37,31,29,-9548,13082,2221,1089,567,-1963,-669,3,-15,-5
2025-11-24T16:35:06.881826,21,77,21,25,77,43,37,32,-9543,13086,2224,1082,548,-1962,-678,-29,-40,3
2025-11-24T16:35:06.904395,21,49,19,27,230,60,43,31,-9532,13095,2227,1069,547,-2006,-642,-93,-84,14
2025-11-24T16:35:06.923603,25,38,22,44,249,76,57,36,-9501,13116,2239,1053,559,-1979,-668,-206,-144,4
2025-11-24T16:35:06.941895,28,32,21,60,272,83,65,40,-9447,13157,2236,1037,622,-1929,-685,-364,-131,108
2025-11-24T16:35:06.973280,28,31,24,99,294,93,70,42,-9397,13198,2212,1021,649,-1948,-728,-351,-68,224
2025-11-24T16:35:06.980061,28,29,25,109,304,130,75,44,-9352,13239,2165,1002,615,-1919,-783,-306,12,329
2025-11-24T16:35:07.001886,29,29,26,117,258,174,91,49,-9320,13274,2099,974,559,-1946,-771,-247,45,425
2025-11-24T16:35:07.023967,27,27,25,127,252,178,86,48,-9281,13315,2024,947,570,-1935,-813,-282,65,478
2025-11-24T16:35:07.039523,24,26,27,129,265,198,85,47,-9228,13368,1938,899,587,-1996,-884,-354,-9,610
2025-11-24T16:35:07.074307,23,20,26,105,332,221,88,47,-9180,13422,1829,814,480,-2144,-924,-338,-84,781
2025-11-24T16:35:07.084376,23,20,25,97,349,216,91,46,-9132,13479,1699,692,334,-2153,-940,-338,-172,950
2025-11-24T16:35:07.099178,24,23,34,92,372,207,99,51,-9085,13534,1555,533,259,-2182,-924,-325,-297,1115
2025-11-24T16:35:07.121888,24,23,34,72,373,223,104,49,-9034,13592,1401,347,194,-2138,-947,-333,-395,1258
2025-11-24T16:35:07.144292,23,23,35,57,359,212,102,48,-8975,13651,1234,131,102,-2106,-974,-344,-491,1404
2025-11-24T16:35:07.159302,27,27,34,54,305,204,113,49,-8922,13700,1061,-114,33,-2132,-927,-319,-617,1520
2025-11-24T16:35:07.181788,28,30,42,58,283,227,114,51,-8864,13745,885,-375,-39,-2064,-934,-310,-684,1594
2025-11-24T16:35:07.204960,27,29,42,51,211,227,98,42,-8800,13786,721,-646,-123,-2013,-923,-323,-788,1602
