timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:28.989237,25,102,23,20,28,24,21,45,-8953,13168,-2055,3262,395,-1973,-710,-15,10,-4
2025-11-24T16:33:29.008066,22,45,17,20,99,32,20,39,-8947,13171,-2057,3264,388,-1983,-723,-22,19,-9
2025-11-24T16:33:29.030278,25,127,24,20,112,35,20,71,-8938,13177,-2059,3268,385,-2017,-738,-44,28,-22
2025-11-24T16:33:29.044755,28,132,26,19,117,37,20,76,-8932,13180,-2057,3273,395,-1988,-726,-20,19,-32
2025-11-24T16:33:29.068737,28,137,27,21,125,49,23,77,-8930,13181,-2055,3275,387,-1985,-693,-10,6,-23
2025-11-24T16:33:29.093218,27,139,32,20,168,50,26,79,-8926,13184,-2053,3276,389,-1965,-689,-26,-5,-24
2025-11-24T16:33:29.110926,27,140,32,20,151,50,31,80,-8915,13191,-2050,3278,413,-1975,-698,-64,-2,-25
2025-11-24T16:33:29.128610,24,70,27,21,151,51,32,51,-8894,13207,-2047,3273,406,-1976,-721,-139,-36,-35
2025-11-24T16:33:29.150507,21,60,27,29,152,52,33,37,-8858,13233,-2049,3262,430,-1962,-696,-261,-56,0
2025-11-24T16:33:29.165023,22,47,27,35,188,55,34,36,-8821,13259,-2063,3249,410,-1998,-745,-271,-22,50
2025-11-24T16:33:29.189688,24,38,23,64,221,64,40,35,-8799,13273,-2081,3240,384,-2013,-751,-167,12,64
2025-11-24T16:33:29.220412,26,32,30,94,273,70,42,32,-8777,13287,-2097,3231,388,-1972,-772,-155,11,62
2025-11-24T16:33:29.227138,26,24,31,105,298,96,47,33,-8738,13312,-2121,3220,414,-1910,-768,-268,21,98
2025-11-24T16:33:29.250801,26,26,32,152,314,97,49,33,-8692,13341,-2164,3197,405,-1953,-764,-367,18,211
2025-11-24T16:33:29.272773,24,25,31,176,332,157,64,36,-8639,13370,-2230,3173,410,-1981,-782,-429,84,308
2025-11-24T16:33:29.286699,24,27,36,173,332,176,73,38,-8588,13396,-2315,3142,361,-2039,-844,-425,123,400
2025-11-24T16:33:29.310560,26,25,30,164,368,183,73,41,-8548,13413,-2414,3103,320,-2028,-862,-367,129,495
2025-11-24T16:33:29.332822,24,23,33,168,381,173,71,38,-8509,13432,-2520,3040,241,-2082,-916,-389,56,568
2025-11-24T16:33:29.346738,28,24,39,133,401,189,78,41,-8468,13457,-2640,2945,188,-2100,-943,-462,-55,709
2025-11-24T16:33:29.370384,27,25,47,122,435,157,73,39,-8428,13480,-2776,2826,159,-2126,-990,-482,-119,854
2025-11-24T16:33:29.392686,25,24,47,121,429,148,63,36,-8401,13497,-2914,2684,101,-2089,-934,-461,-226,956
2025-11-24T16:33:29.406847,25,27,53,128,403,140,64,34,-8365,13522,-3053,2511,30,-2016,-1005,-520,-355,1021
