timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:37:22.824933,20,69,23,18,19,19,21,20,-9230,11378,6967,-2289,609,-1962,-723,-28,-3,-22
2025-11-24T16:37:22.842414,21,94,23,18,21,21,21,21,-9228,11378,6968,-2294,597,-1973,-737,17,-19,-2
2025-11-24T16:37:22.856913,21,95,23,18,21,20,18,21,-9229,11375,6969,-2300,593,-1921,-724,39,-17,3
2025-11-24T16:37:22.880684,21,95,22,21,20,20,18,21,-9229,11375,6969,-2300,601,-1887,-709,5,-5,3
2025-11-24T16:37:22.904509,20,83,19,21,21,18,20,21,-9224,11380,6970,-2295,613,-1900,-707,-37,7,3
2025-11-24T16:37:22.930642,19,79,17,21,19,17,20,18,-9219,11386,6969,-2290,621,-1927,-699,-52,13,11
2025-11-24T16:37:22.942365,18,38,19,20,17,17,18,17,-9214,11392,6965,-2288,611,-1930,-713,-33,15,26
2025-11-24T16:37:22.962339,18,33,20,19,17,17,19,18,-9213,11396,6961,-2286,620,-1920,-705,-20,16,34
2025-11-24T16:37:22.985085,20,30,20,16,17,17,19,17,-9211,11401,6956,-2284,614,-1921,-687,-32,17,29
2025-11-24T16:37:23.000349,22,67,21,17,17,19,16,18,-9209,11406,6953,-2279,627,-1944,-689,-42,21,17
2025-11-24T16:37:23.023696,23,70,21,17,19,19,16,17,-9208,11409,6949,-2274,629,-1946,-684,-37,26,13
2025-11-24T16:37:23.054293,24,71,20,18,21,24,18,20,-9207,11413,6946,-2270,634,-1948,-685,-37,18,17
2025-11-24T16:37:23.061232,24,72,20,20,38,29,23,19,-9202,11419,6944,-2268,610,-1944,-680,-60,2,19
2025-11-24T16:37:23.084651,22,71,20,19,160,45,27,21,-9193,11427,6943,-2265,599,-1979,-680,-94,-7,10
2025-11-24T16:37:23.098842,22,36,20,25,230,57,28,22,-9179,11437,6946,-2266,592,-1996,-671,-121,-42,10
2025-11-24T16:37:23.122232,21,30,21,27,240,70,33,24,-9149,11455,6952,-2274,580,-2014,-672,-199,-114,48
2025-11-24T16:37:23.144682,22,25,20,29,263,73,43,27,-9114,11476,6959,-2288,596,-1942,-679,-210,-155,87
2025-11-24T16:37:23.166839,25,23,18,27,281,86,56,35,-9079,11506,6952,-2298,619,-1893,-717,-209,-87,179
2025-11-24T16:37:23.182004,25,22,19,28,240,90,61,35,-9031,11553,6934,-2308,566,-1915,-775,-283,-59,248
2025-11-24T16:37:23.212059,24,21,19,25,180,90,71,40,-8970,11617,6902,-2317,579,-1911,-782,-386,-28,366
2025-11-24T16:37:23.227068,24,21,21,26,171,86,70,39,-8905,11698,6847,-2324,546,-1897,-821,-430,48,488
2025-11-24T16:37:23.241335,23,23,32,48,171,98,73,40,-8834,11794,6769,-2338,479,-2012,-890,-458,114,606
2025-11-24T16:37:23.264756,21,23,32,55,160,101,67,35,-8763,11895,6672,-2370,427,-2081,-895,-443,95,727
2025-11-24T16:37:23.287188,23,23,39,64,190,98,67,36,-8692,11996,6564,-2429,401,-2084,-892,-380,24,860
2025-11-24T16:37:23.300852,23,24,39,66,192,97,59,30,-8600,12108,6450,-2500,349,-2047,-968,-434,-45,967
2025-11-24T16:37:23.324209,26,37,89,110,210,118,65,33,-8497,12226,6326,-2594,312,-2066,-922,-474,-144,1103
2025-11-24T16:37:23.347146,25,35,88,109,223,110,57,28,-8379,12348,6198,-2709,230,-2092,-966,-494,-234,1191
2025-11-24T16:37:23.361007,27,36,93,116,260,117,56,29,-8243,12473,6069,-2840,188,-2045,-964,-553,-343,1278
2025-11-24T16:37:23.384676,26,39,98,125,249,118,50,30,-8086,12607,5933,-2985,112,-2049,-988,-631,-422,1387
2025-11-24T16:37:23.414558,25,39,102,133,296,119,48,31,-7909,12748,5787,-3144,40,-2075,-991,-723,-485,1504
2025-11-24T16:37:23.421301,23,30,75,119,305,98,44,29,-7723,12887,5632,-3313,-6,-2103,-1014,-745,-530,1594
2025-11-24T16:37:23.444673,26,35,81,121,362,111,47,35,-7524,13027,5472,-3488,-100,-2035,-1024,-738,-569,1656
2025-11-24T16:37:23.467046,24,37,87,122,340,105,49,37,-7312,13167,5309,-3663,-166,-1960,-1046,-795,-593,1688
2025-11-24T16:37:23.489102,25,38,95,122,380,118,49,40,-7082,13306,5150,-3835,-268,-1899,-1081,-881,-614,1682
2025-11-24T16:37:23.504586,31,69,119,180,403,128,58,102,-6840,13444,4989,-4003,-319,-1914,-1107,-937,-622,1703
2025-11-24T16:37:23.527191,30,69,129,190,410,137,58,113,-6599,13573,4824,-4170,-393,-1835,-1115,-913,-617,1698
2025-11-24T16:37:23.541258,30,69,128,199,356,136,66,127,-6359,13698,4660,-4318,-423,-1766,-1103,-927,-533,1649
2025-11-24T16:37:23.572053,32,69,124,201,390,131,64,130,-6124,13817,4495,-4450,-493,-1729,-1148,-925,-459,1600
2025-11-24T16:37:23.587346,34,69,121,261,443,116,65,176,-5905,13921,4335,-4578,-563,-1701,-1178,-861,-452,1546
2025-11-24T16:37:23.601233,32,42,109,259,456,114,70,158,-5726,14002,4183,-4702,-583,-1727,-1218,-660,-440,1430
2025-11-24T16:37:23.624597,36,44,91,251,454,109,79,163,-5590,14057,4040,-4822,-579,-1686,-1197,-428,-435,1291
2025-11-24T16:37:23.647324,36,42,92,263,519,105,82,157,-5491,14096,3904,-4935,-564,-1606,-1212,-214,-412,1181
2025-11-24T16:37:23.669390,39,42,95,279,518,141,89,160,-5402,14130,3768,-5038,-576,-1517,-1245,-134,-375,1132
2025-11-24T16:37:23.692120,38,40,86,221,444,188,109,118,-5314,14164,3651,-5124,-577,-1450,-1243,-171,-336,1013
2025-11-24T16:37:23.705286,50,38,72,181,393,218,105,106,-5232,14194,3554,-5192,-594,-1447,-1256,-190,-292,874
2025-11-24T16:37:23.718401,151,36,72,180,412,367,115,91,-5174,14211,3474,-5257,-655,-1466,-1236,-108,-288,724
2025-11-24T16:37:23.741872,175,45,76,168,345,430,126,107,-5143,14219,3408,-5309,-646,-1457,-1239,3,-242,582
2025-11-24T16:37:23.764940,178,75,78,152,375,504,136,108,-5112,14229,3357,-5345,-677,-1384,-1237,-23,-179,457
2025-11-24T16:37:23.780940,197,81,79,171,387,495,127,126,-5098,14235,3331,-5357,-722,-1394,-1208,-26,-80,249
2025-11-24T16:37:23.805042,211,82,76,181,414,488,129,146,-5083,14243,3334,-5348,-469,-1390,-1187,-120,-98,173
2025-11-24T16:37:23.826990,167,110,74,249,409,390,117,171,-5081,14251,3312,-5344,-689,-1462,-1217,-14,1,212
2025-11-24T16:37:23.841351,152,129,66,276,405,317,100,172,-5116,14245,3308,-5329,-777,-1443,-1266,169,56,-17
2025-11-24T16:37:23.864668,170,170,59,325,467,147,81,203,-5173,14232,3314,-5305,-784,-1452,-1223,247,107,-134
2025-11-24T16:37:23.894556,218,262,60,426,551,134,76,230,-5247,14212,3315,-5284,-811,-1474,-1245,364,115,-162
2025-11-24T16:37:23.901334,224,274,65,462,570,101,79,269,-5340,14186,3310,-5265,-810,-1416,-1292,526,115,-182
2025-11-24T16:37:23.924751,217,301,67,459,625,90,78,256,-5468,14144,3297,-5255,-831,-1568,-1254,702,113,-194
2025-11-24T16:37:23.947678,210,301,63,458,683,120,79,249,-5576,14105,3296,-5248,-876,-1547,-1250,598,74,-237
2025-11-24T16:37:23.977088,193,277,64,425,668,164,74,224,-5620,14088,3307,-5237,-822,-1368,-1208,268,33,-191
2025-11-24T16:37:23.983806,155,195,56,315,630,248,82,193,-5582,14104,3331,-5220,-897,-1436,-1198,-248,26,-91
2025-11-24T16:37:24.006829,161,185,66,253,612,276,85,133,-5509,14129,3361,-5213,-1022,-1624,-1239,-492,-20,-34
2025-11-24T16:37:24.021376,217,120,71,203,579,290,94,163,-5452,14147,3388,-5206,-989,-1678,-1124,-461,9,-25
2025-11-24T16:37:24.044266,249,102,78,180,532,285,93,180,-5427,14149,3424,-5201,-988,-1699,-1185,-273,-19,-136
