timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:36:52.761428,45,195,38,101,22,17,18,70,-9280,11805,6184,-2173,504,-1977,-686,-1,2,-4
2025-11-24T16:36:52.781510,45,209,39,97,20,17,17,67,-9280,11805,6184,-2173,508,-1962,-687,6,3,-2
2025-11-24T16:36:52.798897,45,199,38,100,19,19,17,63,-9280,11804,6184,-2172,522,-1966,-689,-1,5,-7
2025-11-24T16:36:52.822662,43,199,38,101,21,18,18,66,-9280,11804,6184,-2172,520,-1960,-694,-2,7,-10
2025-11-24T16:36:52.844120,34,136,31,100,21,17,19,70,-9280,11804,6184,-2172,513,-1953,-693,-6,8,-11
2025-11-24T16:36:52.867474,40,135,29,65,20,18,18,88,-9280,11804,6184,-2172,512,-1961,-678,-4,6,-9
2025-11-24T16:36:52.881436,40,105,32,62,21,18,20,93,-9281,11804,6184,-2172,517,-1960,-682,3,3,-8
2025-11-24T16:36:52.901503,41,108,33,57,20,18,20,94,-9281,11804,6185,-2172,511,-1962,-685,-3,0,-11
2025-11-24T16:36:52.923952,42,108,33,55,17,21,19,92,-9281,11804,6184,-2172,512,-1993,-679,-6,-2,-12
2025-11-24T16:36:52.939047,40,114,33,50,18,21,20,86,-9286,11799,6186,-2173,513,-1994,-666,15,-12,-17
2025-11-24T16:36:52.962642,27,103,32,41,18,21,18,49,-9290,11793,6190,-2177,512,-1990,-666,25,-24,-19
2025-11-24T16:36:52.986870,25,123,29,41,18,22,18,34,-9291,11788,6196,-2178,528,-1992,-676,6,-32,-31
2025-11-24T16:36:53.001597,23,125,29,42,26,24,20,30,-9292,11783,6205,-2178,529,-2008,-684,1,-34,-43
2025-11-24T16:36:53.023680,23,122,24,42,43,34,26,28,-9290,11779,6216,-2175,554,-1982,-685,-15,-41,-43
2025-11-24T16:36:53.046624,23,100,21,36,56,56,31,26,-9280,11780,6224,-2188,490,-2049,-615,-78,-101,-5
2025-11-24T16:36:53.061456,22,95,22,40,119,89,39,24,-9264,11786,6230,-2210,470,-2072,-596,-112,-148,40
2025-11-24T16:36:53.083635,28,63,23,114,228,129,61,33,-9252,11791,6228,-2237,470,-1980,-628,-42,-125,96
2025-11-24T16:36:53.106848,29,54,26,171,276,161,76,40,-9240,11804,6215,-2260,512,-1988,-605,-82,-84,169
2025-11-24T16:36:53.121637,31,43,27,185,289,171,91,43,-9228,11820,6194,-2279,500,-1962,-677,-52,-30,198
2025-11-24T16:36:53.143865,31,34,29,187,309,206,100,46,-9222,11833,6164,-2315,470,-2094,-687,3,-56,248
2025-11-24T16:36:53.166091,34,32,32,197,315,216,107,49,-9216,11848,6130,-2350,530,-2058,-710,21,-49,315
2025-11-24T16:36:53.185941,29,29,34,190,275,259,117,46,-9205,11868,6091,-2397,565,-2030,-766,47,-88,414
2025-11-24T16:36:53.204143,28,27,31,151,301,255,109,43,-9179,11902,6038,-2459,561,-2038,-787,-8,-130,567
2025-11-24T16:36:53.226838,30,27,31,140,327,264,100,44,-9139,11949,5971,-2544,490,-2123,-820,-46,-186,710
2025-11-24T16:36:53.245360,30,28,31,147,331,251,96,43,-9097,11998,5882,-2667,435,-2225,-819,16,-274,907
2025-11-24T16:36:53.264137,28,29,28,135,339,250,88,40,-9060,12046,5764,-2834,337,-2222,-788,145,-351,1143
