timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:47.000715,19,44,19,19,19,20,22,50,-9009,13150,-1617,3423,477,-1973,-684,4,-4,0
2025-11-24T16:33:47.013990,17,41,19,19,19,21,25,39,-9009,13150,-1617,3423,483,-1986,-667,-1,-4,1
2025-11-24T16:33:47.036546,17,37,18,18,20,25,24,43,-9009,13150,-1617,3423,475,-1972,-674,3,-4,-1
2025-11-24T16:33:47.052102,16,27,16,16,21,26,23,47,-9009,13151,-1618,3423,481,-1976,-676,-5,-7,-1
2025-11-24T16:33:47.074943,17,22,17,17,22,28,24,47,-9009,13151,-1618,3423,477,-1985,-675,-6,-13,-6
2025-11-24T16:33:47.100384,19,22,18,17,24,27,25,56,-9006,13154,-1616,3419,468,-2001,-679,-18,-19,-14
2025-11-24T16:33:47.116864,19,21,18,17,35,29,27,56,-9004,13158,-1614,3411,453,-2019,-667,-29,-41,-10
2025-11-24T16:33:47.134296,21,20,18,18,54,30,27,52,-9000,13164,-1608,3399,452,-2024,-657,-45,-71,-21
2025-11-24T16:33:47.156422,21,22,17,18,81,35,34,48,-8990,13177,-1599,3379,458,-2058,-679,-100,-127,-19
2025-11-24T16:33:47.171624,21,20,17,29,106,43,38,49,-8975,13197,-1588,3344,465,-2035,-683,-140,-201,13
2025-11-24T16:33:47.194917,21,20,19,83,211,97,41,49,-8951,13225,-1589,3301,461,-1987,-691,-223,-208,92
2025-11-24T16:33:47.218240,26,22,23,93,275,121,58,50,-8913,13262,-1608,3243,422,-2027,-702,-348,-224,175
2025-11-24T16:33:47.234335,26,21,26,133,303,131,67,51,-8878,13295,-1650,3183,382,-2069,-745,-350,-147,271
2025-11-24T16:33:47.256427,25,22,34,144,310,136,69,59,-8866,13311,-1710,3118,309,-2184,-788,-216,-96,366
2025-11-24T16:33:47.279395,29,24,36,147,319,150,74,62,-8874,13314,-1790,3037,284,-2245,-796,-127,-108,533
2025-11-24T16:33:47.294383,29,24,34,127,304,142,82,57,-8896,13311,-1894,2920,148,-2280,-828,-88,-179,721
2025-11-24T16:33:47.316856,27,21,34,124,268,132,75,52,-8915,13312,-2023,2766,80,-2292,-850,-155,-275,936
