timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:40:58.650683,44,144,41,68,19,20,27,114,-8426,9978,8759,-4601,451,-1991,-666,-7,37,-3
2025-11-24T16:40:58.675964,46,147,46,68,19,20,25,114,-8428,9980,8756,-4597,433,-1987,-667,-7,31,-5
2025-11-24T16:40:58.688572,43,141,47,67,20,20,26,106,-8428,9982,8753,-4597,415,-1987,-675,-1,20,-1
2025-11-24T16:40:58.710190,43,143,46,65,20,21,27,103,-8428,9982,8753,-4597,407,-1973,-691,-1,14,-1
2025-11-24T16:40:58.734278,45,146,45,59,21,21,28,92,-8427,9983,8753,-4598,391,-1972,-684,-13,13,3
2025-11-24T16:40:58.749042,41,141,37,47,20,22,28,79,-8426,9984,8753,-4598,386,-1969,-698,-12,-1,7
2025-11-24T16:40:58.770374,38,161,34,50,21,22,28,78,-8419,9989,8753,-4600,402,-1980,-707,-17,-12,7
2025-11-24T16:40:58.792080,41,153,36,50,19,24,28,90,-8411,9993,8754,-4604,394,-1993,-727,-5,-18,7
2025-11-24T16:40:58.805748,42,142,37,51,20,22,27,89,-8406,9995,8754,-4608,404,-1982,-696,0,-19,8
2025-11-24T16:40:58.829452,41,148,38,57,21,22,24,87,-8401,9997,8756,-4611,420,-1991,-685,-14,-23,6
2025-11-24T16:40:58.854367,42,141,37,43,20,22,22,90,-8397,9997,8757,-4614,421,-1985,-683,-3,-24,6
2025-11-24T16:40:58.868549,41,108,32,45,19,21,21,107,-8393,9998,8758,-4618,428,-1977,-679,-3,-28,9
2025-11-24T16:40:58.891091,38,113,32,44,19,18,22,109,-8391,9997,8759,-4621,434,-1987,-669,-4,-21,6
2025-11-24T16:40:58.914222,35,119,30,44,20,19,23,104,-8389,9997,8761,-4623,450,-1986,-674,-7,-18,8
2025-11-24T16:40:58.928561,37,141,32,37,20,21,25,104,-8389,9997,8761,-4622,447,-1988,-669,2,-11,6
2025-11-24T16:40:58.950594,33,141,32,39,20,22,26,128,-8389,9997,8761,-4622,453,-1988,-680,-3,-8,6
2025-11-24T16:40:58.973887,31,137,32,31,21,21,27,124,-8390,9997,8761,-4622,445,-1990,-674,3,-3,5
2025-11-24T16:40:58.988532,31,132,28,31,21,22,29,112,-8390,9996,8761,-4622,448,-1977,-681,1,4,2
2025-11-24T16:40:59.010775,31,119,26,29,20,24,28,110,-8390,9996,8761,-4622,436,-1995,-670,-7,9,1
2025-11-24T16:40:59.035125,26,50,21,27,35,25,28,116,-8390,9996,8761,-4622,444,-1995,-677,0,11,-1
2025-11-24T16:40:59.048743,24,32,21,22,124,26,31,96,-8390,9996,8761,-4622,433,-1994,-674,0,5,-5
2025-11-24T16:40:59.071157,26,30,19,54,211,63,37,99,-8390,9996,8760,-4623,411,-2026,-675,-13,-12,-13
2025-11-24T16:40:59.093789,32,39,33,130,404,192,102,106,-8371,9998,8777,-4622,340,-2118,-683,-120,-85,-88
2025-11-24T16:40:59.108544,41,46,44,188,531,209,111,140,-8313,10001,8836,-4607,329,-2139,-610,-423,-275,-219
2025-11-24T16:40:59.131166,52,50,52,212,581,230,127,154,-8199,10058,8900,-4566,428,-2025,-556,-878,-317,9
2025-11-24T16:40:59.154301,55,50,54,216,581,241,133,150,-8119,10123,8885,-4592,302,-2746,-722,-526,-177,308
2025-11-24T16:40:59.168662,56,49,54,215,588,248,135,154,-8083,10172,8788,-4733,-48,-2796,-709,143,-175,641
2025-11-24T16:40:59.191124,55,42,49,185,531,189,102,185,-8052,10233,8619,-4958,-331,-2880,-824,569,-184,1046
2025-11-24T16:40:59.214448,50,35,40,130,424,174,94,171,-7960,10340,8395,-5259,-720,-2826,-864,592,-349,1561
2025-11-24T16:40:59.228294,39,26,30,100,360,150,73,155,-7841,10457,8182,-5537,-695,-2855,-726,412,-499,1949
2025-11-24T16:40:59.251157,40,57,29,102,362,134,61,171,-7709,10584,7926,-5845,-684,-2878,-665,499,-520,2257
2025-11-24T16:40:59.274339,40,62,43,126,416,114,54,182,-7563,10709,7644,-6174,-711,-2819,-599,566,-567,2448
