timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:26.198938,24,127,23,18,19,18,20,18,-7778,8862,9852,-5686,410,-2071,-612,30,76,5
2025-11-24T16:42:26.220370,21,55,22,19,19,19,20,19,-7799,8853,9842,-5689,444,-2054,-572,62,55,-29
2025-11-24T16:42:26.241801,21,63,23,19,21,20,20,22,-7825,8835,9834,-5694,474,-2017,-523,94,37,-50
2025-11-24T16:42:26.257523,20,70,25,18,22,19,21,21,-7850,8815,9829,-5699,485,-2000,-523,97,20,-61
2025-11-24T16:42:26.281854,20,73,25,17,20,19,22,23,-7863,8801,9829,-5703,449,-1962,-548,50,-9,-45
2025-11-24T16:42:26.306539,21,73,24,18,19,19,21,23,-7860,8798,9836,-5701,431,-1964,-601,-35,-31,-33
2025-11-24T16:42:26.319535,21,84,26,17,20,20,20,21,-7851,8797,9847,-5696,416,-2016,-646,-65,-43,-43
2025-11-24T16:42:26.342179,21,99,26,18,18,19,20,19,-7845,8792,9858,-5692,428,-2028,-670,-28,-47,-56
2025-11-24T16:42:26.364613,23,98,23,19,20,19,19,19,-7846,8782,9866,-5692,442,-2000,-674,24,-37,-55
2025-11-24T16:42:26.380425,24,110,22,19,21,19,18,18,-7849,8773,9872,-5692,460,-1964,-674,44,-18,-39
2025-11-24T16:42:26.401659,25,111,24,19,22,20,17,18,-7851,8770,9876,-5689,445,-1923,-672,23,0,-28
2025-11-24T16:42:26.428343,23,103,22,19,21,19,17,18,-7851,8771,9879,-5680,460,-1920,-657,-20,20,-9
2025-11-24T16:42:26.439505,24,105,22,18,21,20,18,20,-7847,8779,9881,-5670,439,-1936,-680,-45,29,8
2025-11-24T16:42:26.462081,22,100,25,18,20,20,18,21,-7840,8791,9880,-5663,418,-1955,-689,-47,30,29
2025-11-24T16:42:26.484614,23,89,24,19,20,21,18,23,-7830,8806,9877,-5658,397,-1967,-710,-47,31,43
2025-11-24T16:42:26.499873,24,92,24,18,19,18,18,23,-7821,8821,9873,-5656,382,-1974,-707,-41,31,51
2025-11-24T16:42:26.522188,24,98,26,18,20,20,19,24,-7811,8837,9867,-5653,389,-1985,-703,-49,34,61
2025-11-24T16:42:26.544695,22,68,23,18,23,20,19,22,-7805,8852,9860,-5651,399,-1995,-672,-42,39,61
2025-11-24T16:42:26.559523,22,65,20,17,45,24,19,22,-7800,8864,9852,-5652,388,-2029,-656,-39,30,51
2025-11-24T16:42:26.581990,21,54,21,21,124,31,20,21,-7796,8871,9847,-5656,391,-2067,-619,-43,1,33
2025-11-24T16:42:26.604647,20,46,21,29,156,39,22,23,-7786,8871,9852,-5661,368,-2064,-577,-81,-64,-16
2025-11-24T16:42:26.619598,23,30,22,32,196,60,43,30,-7766,8873,9865,-5663,370,-2116,-528,-179,-113,-32
2025-11-24T16:42:26.642156,28,25,23,67,232,75,64,38,-7734,8878,9889,-5657,385,-2178,-563,-268,-145,-48
2025-11-24T16:42:26.664808,33,28,29,87,264,89,87,51,-7686,8890,9926,-5638,370,-2170,-546,-422,-191,-73
2025-11-24T16:42:26.686674,35,29,39,120,332,117,105,55,-7637,8911,9947,-5635,394,-2337,-559,-395,-181,45
2025-11-24T16:42:26.702463,37,29,42,191,334,139,113,58,-7584,8940,9937,-5678,362,-2379,-550,-225,-243,287
2025-11-24T16:42:26.724154,36,28,42,194,330,138,112,58,-7522,8994,9879,-5775,206,-2485,-647,-7,-231,611
2025-11-24T16:42:26.747186,32,28,43,191,337,143,108,54,-7454,9059,9775,-5937,-53,-2562,-741,298,-261,858
2025-11-24T16:42:26.762218,28,26,39,189,320,137,93,43,-7366,9128,9650,-6142,-201,-2551,-751,435,-392,1054
2025-11-24T16:42:26.784507,25,23,30,180,235,121,74,38,-7238,9219,9516,-6363,-269,-2475,-742,349,-507,1295
2025-11-24T16:42:26.803919,22,21,25,105,238,97,62,32,-7082,9329,9367,-6597,-333,-2491,-737,292,-567,1519
2025-11-24T16:42:26.822317,19,23,23,104,235,91,54,28,-6932,9434,9205,-6829,-337,-2506,-722,368,-580,1713
2025-11-24T16:42:26.844736,19,22,23,97,191,72,41,25,-6790,9535,9013,-7083,-397,-2454,-659,546,-563,1829
2025-11-24T16:42:26.863801,17,21,22,89,193,69,34,22,-6651,9630,8805,-7343,-437,-2302,-626,625,-555,1884
2025-11-24T16:42:26.882339,18,21,20,68,212,55,30,21,-6504,9729,8597,-7588,-451,-2245,-629,557,-522,1887
2025-11-24T16:42:26.912236,18,22,22,78,205,54,29,23,-6357,9826,8388,-7818,-459,-2224,-628,516,-480,1861
2025-11-24T16:42:26.923968,19,21,22,70,184,49,26,21,-6226,9918,8176,-8029,-475,-2147,-618,545,-381,1786
2025-11-24T16:42:26.941751,19,23,20,74,210,57,29,23,-6108,10001,7973,-8217,-484,-2090,-612,517,-313,1652
2025-11-24T16:42:26.964789,20,22,21,80,221,55,28,23,-6010,10076,7791,-8371,-487,-2042,-577,506,-236,1486
2025-11-24T16:42:26.984131,19,23,22,82,188,54,30,22,-5933,10142,7623,-8501,-511,-2048,-577,494,-161,1325
2025-11-24T16:42:27.002171,20,23,22,70,170,51,31,20,-5869,10208,7466,-8604,-540,-1998,-583,455,-59,1193
2025-11-24T16:42:27.024515,20,21,22,69,165,56,29,21,-5810,10283,7322,-8678,-590,-1943,-594,359,48,1090
2025-11-24T16:42:27.046939,20,22,22,67,173,49,27,19,-5758,10360,7198,-8725,-598,-1915,-568,238,123,955
2025-11-24T16:42:27.061770,19,22,22,63,141,48,28,20,-5712,10434,7099,-8749,-635,-1915,-585,140,165,800
2025-11-24T16:42:27.084826,21,20,22,63,144,47,27,19,-5684,10507,7016,-8747,-667,-1947,-584,86,262,634
2025-11-24T16:42:27.107221,21,20,22,65,146,46,26,19,-5681,10574,6941,-8728,-715,-1983,-560,107,361,478
2025-11-24T16:42:27.122234,21,21,26,76,154,36,24,19,-5703,10637,6874,-8689,-693,-1998,-547,118,468,341
2025-11-24T16:42:27.144726,21,17,27,89,154,38,25,20,-5737,10701,6820,-8631,-680,-1986,-548,78,534,231
2025-11-24T16:42:27.167306,22,18,30,96,181,49,28,20,-5773,10770,6782,-8550,-655,-1865,-514,-43,627,115
2025-11-24T16:42:27.182276,22,19,42,111,240,59,32,21,-5804,10847,6779,-8433,-589,-1772,-580,-225,676,-42
2025-11-24T16:42:27.202743,20,20,42,110,240,62,31,21,-5857,10913,6803,-8291,-542,-1910,-619,-273,732,-240
2025-11-24T16:42:27.224245,21,22,44,124,240,63,33,22,-5954,10958,6827,-8142,-473,-1946,-612,-98,802,-403
2025-11-24T16:42:27.239487,20,24,46,129,284,74,35,22,-6088,10989,6842,-7987,-393,-1904,-604,75,882,-511
2025-11-24T16:42:27.262516,22,29,56,195,379,69,37,41,-6234,11014,6856,-7827,-382,-1862,-609,132,926,-586
2025-11-24T16:42:27.284716,50,40,66,291,452,101,57,217,-6390,11026,6870,-7670,-327,-1745,-621,219,902,-652
2025-11-24T16:42:27.301183,65,47,81,365,546,131,86,393,-6548,11030,6899,-7504,-277,-1685,-598,185,886,-757
2025-11-24T16:42:27.324744,86,72,87,430,655,196,114,489,-6722,11027,6927,-7326,-165,-1740,-608,229,950,-796
2025-11-24T16:42:27.346720,102,90,153,657,837,285,164,511,-6948,11002,6913,-7164,-177,-1710,-667,666,1052,-827
2025-11-24T16:42:27.362059,112,107,210,922,1030,350,191,524,-7132,10995,6894,-7011,-309,-1695,-732,534,996,-724
2025-11-24T16:42:27.384708,116,116,239,1005,1129,391,210,490,-7235,11029,6880,-6864,-322,-1462,-604,93,891,-484
2025-11-24T16:42:27.406684,128,144,289,1034,1215,399,211,373,-7330,11088,6900,-6644,-66,-1625,-569,-295,1099,-589
2025-11-24T16:42:27.422237,143,156,390,1213,1228,476,256,266,-7389,11169,6930,-6408,-207,-1805,-442,-659,1134,-599
2025-11-24T16:42:27.444672,150,176,474,1218,1295,550,276,258,-7365,11297,6955,-6181,-261,-1861,-448,-1097,1039,-309
2025-11-24T16:42:27.467122,172,192,562,1138,1237,560,283,258,-7296,11448,6991,-5938,-191,-2080,-291,-1538,1020,-199
2025-11-24T16:42:27.482180,197,252,611,1183,1221,603,307,277,-7155,11639,7030,-5687,-309,-1931,-534,-1738,939,-37
2025-11-24T16:42:27.504576,229,285,632,1226,1186,675,343,302,-6909,11875,7091,-5422,-247,-1686,-837,-2306,770,147
2025-11-24T16:42:27.527234,225,354,611,1111,1207,622,323,367,-6538,12159,7163,-5151,-238,-1613,-846,-2976,561,439
2025-11-24T16:42:27.542255,331,460,674,1208,1110,640,367,463,-6154,12418,7205,-4943,-277,-2221,-781,-2825,291,677
2025-11-24T16:42:27.564456,330,498,662,1165,1137,659,375,489,-5908,12572,7202,-4858,-251,-2275,-938,-1643,26,643
2025-11-24T16:42:27.587258,320,485,677,1073,1128,615,357,486,-5774,12654,7178,-4842,-233,-1776,-1126,-808,-99,536
2025-11-24T16:42:27.601715,300,468,653,1033,1094,531,325,483,-5661,12718,7144,-4858,-198,-1614,-1093,-563,-203,575
2025-11-24T16:42:27.624786,295,418,630,978,1038,525,312,420,-5571,12764,7107,-4895,-231,-1546,-1009,-389,-254,538
2025-11-24T16:42:27.647057,161,289,509,848,975,372,208,288,-5559,12760,7071,-4971,-275,-1688,-952,65,-305,363
2025-11-24T16:42:27.661953,148,226,440,886,920,302,173,208,-5634,12701,7030,-5094,-295,-1527,-991,762,-388,167
2025-11-24T16:42:27.684752,132,196,330,888,823,253,145,173,-5702,12641,6986,-5228,-317,-1154,-1021,913,-449,168
2025-11-24T16:42:27.706750,109,173,305,851,799,243,128,115,-5698,12614,6940,-5357,-355,-1216,-990,502,-533,376
2025-11-24T16:42:27.722240,97,155,292,836,761,217,113,116,-5647,12606,6901,-5477,-427,-1522,-959,128,-569,473
2025-11-24T16:42:27.744774,88,143,245,740,710,213,112,110,-5607,12590,6868,-5596,-526,-1686,-971,140,-547,395
2025-11-24T16:42:27.767239,54,90,186,652,527,134,83,109,-5594,12559,6836,-5715,-582,-1753,-1021,296,-514,293
2025-11-24T16:42:27.782107,46,71,165,579,488,128,78,96,-5598,12522,6805,-5830,-539,-1681,-949,369,-481,255
2025-11-24T16:42:27.804715,44,60,147,537,397,113,64,93,-5587,12495,6776,-5930,-557,-1678,-889,228,-431,279
2025-11-24T16:42:27.827280,38,66,128,502,360,108,54,68,-5563,12482,6747,-6014,-714,-1710,-981,146,-340,237
2025-11-24T16:42:27.842242,45,100,97,411,315,102,48,54,-5546,12447,6733,-6117,-717,-1778,-934,199,-480,170
2025-11-24T16:42:27.864399,52,161,109,292,302,98,41,68,-5594,12384,6709,-6227,-611,-1790,-948,592,-434,77
2025-11-24T16:42:27.887259,75,191,109,252,247,95,39,69,-5670,12313,6666,-6343,-705,-1777,-965,801,-366,51
2025-11-24T16:42:27.901747,78,199,117,221,205,86,37,67,-5745,12246,6610,-6464,-672,-1707,-883,837,-362,128
2025-11-24T16:42:27.924769,80,198,117,182,189,81,33,68,-5802,12186,6562,-6573,-578,-1664,-862,718,-380,174
2025-11-24T16:42:27.947292,74,182,113,127,126,70,34,72,-5848,12123,6524,-6686,-577,-1638,-737,630,-430,150
2025-11-24T16:42:27.962534,74,154,75,94,93,91,70,129,-5890,12052,6497,-6803,-548,-1706,-706,598,-511,136
2025-11-24T16:42:27.984806,48,115,66,79,79,100,77,133,-5960,11960,6471,-6928,-533,-1743,-709,782,-535,57
2025-11-24T16:42:28.007358,42,102,46,68,74,107,78,134,-6060,11846,6442,-7062,-488,-1716,-653,987,-567,-22
2025-11-24T16:42:28.030278,39,115,32,62,65,111,81,135,-6181,11713,6408,-7208,-458,-1703,-641,1172,-610,-56
2025-11-24T16:42:28.042772,38,115,32,56,65,116,80,134,-6306,11567,6377,-7362,-383,-1618,-588,1241,-681,-68
2025-11-24T16:42:28.066049,23,77,26,45,47,88,52,69,-6411,11423,6364,-7506,-368,-1620,-603,1124,-735,-96
2025-11-24T16:42:28.089764,27,75,24,46,61,106,65,58,-6494,11284,6378,-7632,-414,-1634,-626,952,-759,-206
2025-11-24T16:42:28.112279,26,75,24,43,65,115,79,56,-6580,11134,6414,-7748,-386,-1588,-558,901,-779,-339
2025-11-24T16:42:28.127052,30,44,22,31,69,119,78,51,-6657,10985,6472,-7846,-341,-1655,-519,758,-783,-415
2025-11-24T16:42:28.149778,30,37,21,30,76,118,80,49,-6725,10837,6548,-7930,-434,-1788,-494,633,-775,-513
2025-11-24T16:42:28.164581,32,35,22,37,103,118,93,52,-6794,10690,6638,-7996,-493,-1871,-494,566,-731,-644
2025-11-24T16:42:28.187304,28,31,21,42,99,127,116,53,-6878,10537,6739,-8042,-433,-1822,-464,560,-663,-779
2025-11-24T16:42:28.209800,28,30,21,42,100,123,121,54,-6970,10384,6870,-8052,-380,-1843,-504,461,-596,-980
2025-11-24T16:42:28.224468,25,24,20,44,130,119,121,52,-7058,10231,7028,-8034,-443,-1990,-510,307,-561,-1171
2025-11-24T16:42:28.248770,26,26,22,78,134,141,134,56,-7138,10086,7200,-7995,-497,-2061,-546,188,-510,-1281
2025-11-24T16:42:28.268244,26,25,21,93,198,163,134,50,-7218,9952,7385,-7922,-398,-1920,-568,67,-399,-1374
2025-11-24T16:42:28.283582,26,25,21,102,249,144,104,41,-7273,9852,7579,-7812,-312,-2064,-539,-256,-265,-1314
2025-11-24T16:42:28.305930,29,27,24,112,253,137,88,39,-7308,9768,7767,-7700,-473,-2254,-504,-391,-217,-1307
2025-11-24T16:42:28.329410,28,26,24,129,248,141,90,42,-7358,9669,7955,-7584,-514,-2258,-510,-318,-200,-1451
2025-11-24T16:42:28.344411,28,24,28,125,302,117,73,40,-7427,9554,8153,-7452,-356,-2208,-509,-298,-162,-1576
2025-11-24T16:42:28.371079,28,24,29,121,273,93,62,42,-7480,9456,8346,-7308,-257,-2255,-528,-412,-107,-1479
2025-11-24T16:42:28.390315,29,25,32,119,283,98,65,47,-7518,9384,8519,-7161,-216,-2388,-466,-552,-25,-1319
2025-11-24T16:42:28.404795,28,24,29,123,296,99,70,45,-7553,9310,8683,-7022,-266,-2468,-471,-534,-25,-1330
2025-11-24T16:42:28.435326,32,25,32,118,319,107,84,50,-7593,9214,8855,-6890,-216,-2465,-473,-470,-102,-1424
2025-11-24T16:42:28.449552,34,26,31,167,287,118,84,53,-7626,9124,9021,-6756,-115,-2376,-474,-500,-92,-1351
2025-11-24T16:42:28.464855,39,28,34,197,343,129,97,61,-7657,9057,9166,-6615,-18,-2386,-547,-518,24,-1210
2025-11-24T16:42:28.487345,39,28,33,197,332,129,99,60,-7687,8992,9296,-6486,53,-2311,-612,-425,33,-1106
2025-11-24T16:42:28.509634,40,28,35,212,343,134,100,64,-7721,8919,9412,-6378,56,-2343,-454,-392,-6,-1071
2025-11-24T16:42:28.524222,36,27,33,213,333,125,93,59,-7734,8861,9512,-6294,16,-2347,-423,-406,-66,-907
2025-11-24T16:42:28.546815,35,30,37,243,499,132,98,62,-7736,8828,9600,-6204,48,-2307,-506,-463,8,-773
2025-11-24T16:42:28.569387,31,29,35,227,466,118,87,56,-7757,8797,9658,-6131,16,-2488,-610,-273,120,-720
2025-11-24T16:42:28.583913,32,30,41,310,482,113,84,57,-7775,8763,9705,-6085,35,-2416,-710,-100,63,-617
2025-11-24T16:42:28.606799,30,30,40,306,488,107,79,53,-7790,8706,9751,-6072,85,-2187,-581,31,-111,-554
2025-11-24T16:42:28.629753,32,33,42,320,489,109,74,54,-7772,8662,9816,-6053,103,-2002,-520,-166,-231,-497
2025-11-24T16:42:28.644758,29,29,35,280,329,89,63,45,-7731,8624,9910,-6006,119,-2051,-550,-413,-290,-593
2025-11-24T16:42:28.667082,29,28,36,287,346,83,52,43,-7719,8562,10008,-5948,218,-2146,-589,-311,-235,-748
2025-11-24T16:42:28.689837,26,27,30,197,329,90,51,52,-7750,8467,10095,-5896,310,-2043,-651,-8,-134,-858
2025-11-24T16:42:28.705448,26,26,29,180,315,93,48,52,-7793,8369,10175,-5841,274,-2062,-665,40,-63,-916
2025-11-24T16:42:28.726877,25,22,26,145,389,89,47,51,-7840,8294,10222,-5803,324,-2350,-609,41,23,-739
2025-11-24T16:42:28.749851,24,21,26,119,395,84,45,51,-7909,8247,10194,-5825,398,-2594,-541,325,171,-303
2025-11-24T16:42:28.765442,23,22,25,76,378,78,46,48,-7958,8270,10110,-5874,411,-2288,-461,310,305,264
2025-11-24T16:42:28.786973,26,21,24,71,350,59,41,36,-7941,8389,10033,-5860,375,-1831,-376,-352,420,585
2025-11-24T16:42:28.809944,25,21,23,75,342,47,43,34,-7854,8578,10005,-5749,328,-1852,-412,-1175,467,547
2025-11-24T16:42:28.824408,22,22,22,79,261,47,41,33,-7768,8745,10006,-5611,475,-2164,-419,-1337,400,356
2025-11-24T16:42:28.847940,23,22,22,77,219,44,41,31,-7745,8833,9992,-5531,584,-2339,-429,-749,313,199
2025-11-24T16:42:28.869882,23,20,20,82,263,52,39,31,-7790,8837,9956,-5525,617,-2233,-480,16,217,75
