timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:36:58.775044,23,68,23,23,18,16,17,17,-9241,11614,6490,-2454,505,-1960,-686,8,5,-35
2025-11-24T16:36:58.797789,23,88,23,23,17,16,16,18,-9245,11610,6493,-2451,504,-1975,-697,26,6,-32
2025-11-24T16:36:58.820356,24,96,23,20,17,17,17,18,-9249,11606,6496,-2448,509,-1962,-704,31,9,-35
2025-11-24T16:36:58.835488,22,132,23,20,16,18,16,18,-9255,11600,6500,-2443,516,-1959,-681,29,15,-44
2025-11-24T16:36:58.859798,21,136,22,21,16,18,17,19,-9261,11595,6502,-2437,513,-1957,-676,25,24,-40
2025-11-24T16:36:58.882959,22,151,20,18,16,18,17,19,-9265,11592,6503,-2432,500,-1984,-675,11,29,-36
2025-11-24T16:36:58.896360,24,139,21,19,18,19,19,19,-9272,11588,6503,-2427,506,-1979,-663,18,30,-37
2025-11-24T16:36:58.917597,24,136,21,19,19,18,17,18,-9279,11584,6503,-2422,510,-1976,-660,20,30,-37
2025-11-24T16:36:58.939870,26,132,22,20,21,19,18,17,-9286,11578,6504,-2417,514,-1975,-642,17,23,-40
2025-11-24T16:36:58.954288,25,126,23,19,23,21,18,17,-9294,11572,6506,-2414,521,-1969,-638,24,15,-40
2025-11-24T16:36:58.978204,25,116,25,18,23,24,17,17,-9299,11567,6508,-2411,519,-1975,-649,18,7,-35
2025-11-24T16:36:59.001965,22,117,24,16,23,24,18,17,-9303,11562,6512,-2410,529,-1977,-647,8,-5,-31
2025-11-24T16:36:59.016243,22,115,25,27,42,25,20,19,-9304,11559,6516,-2409,514,-1983,-641,-8,-13,-32
2025-11-24T16:36:59.039884,19,76,25,29,53,41,28,23,-9297,11562,6520,-2409,515,-1997,-673,-46,-27,-13
2025-11-24T16:36:59.062009,20,75,22,75,230,71,48,28,-9282,11571,6525,-2412,508,-2012,-682,-88,-47,9
2025-11-24T16:36:59.076525,22,48,27,133,328,117,65,30,-9251,11590,6533,-2419,521,-2020,-666,-191,-111,49
2025-11-24T16:36:59.099595,24,40,28,142,348,165,75,36,-9209,11623,6534,-2417,630,-1955,-605,-320,-93,161
2025-11-24T16:36:59.122344,24,35,31,156,369,217,87,38,-9149,11681,6515,-2418,644,-1918,-668,-421,-66,334
2025-11-24T16:36:59.144687,29,33,30,159,380,278,93,44,-9094,11746,6465,-2444,703,-2060,-673,-370,-65,572
2025-11-24T16:36:59.159107,29,32,31,147,357,277,90,41,-9042,11811,6402,-2487,667,-2059,-755,-273,-76,669
2025-11-24T16:36:59.182368,28,27,31,115,343,273,85,44,-8993,11880,6310,-2571,577,-2230,-872,-137,-124,872
2025-11-24T16:36:59.196530,30,31,41,117,352,274,93,42,-8935,11954,6196,-2702,415,-2169,-843,-72,-236,1082
2025-11-24T16:36:59.219149,34,33,49,106,375,286,106,50,-8855,12046,6058,-2863,268,-2193,-880,-122,-305,1285
2025-11-24T16:36:59.242469,30,32,50,113,420,241,108,48,-8751,12153,5898,-3061,120,-2283,-864,-199,-420,1505
2025-11-24T16:36:59.256629,31,32,52,121,405,268,111,52,-8641,12253,5726,-3293,44,-2329,-861,-117,-556,1710
2025-11-24T16:36:59.279188,30,32,52,108,377,287,111,52,-8545,12339,5526,-3553,-68,-2295,-821,70,-587,1867
2025-11-24T16:36:59.302174,31,28,46,110,418,285,103,55,-8439,12423,5308,-3834,-194,-2182,-802,101,-640,2005
2025-11-24T16:36:59.316518,27,24,37,127,434,281,87,47,-8316,12506,5075,-4137,-307,-2192,-780,81,-719,2153
2025-11-24T16:36:59.339289,28,24,36,130,438,275,83,46,-8181,12583,4832,-4454,-378,-2129,-717,88,-784,2249
2025-11-24T16:36:59.362324,28,24,37,132,490,265,78,45,-8045,12643,4590,-4775,-513,-2118,-766,136,-832,2230
2025-11-24T16:36:59.375736,31,24,37,169,575,261,77,46,-7915,12684,4348,-5098,-552,-2008,-691,223,-865,2203
2025-11-24T16:36:59.399104,29,26,36,188,628,260,82,44,-7787,12711,4116,-5411,-600,-1906,-689,240,-872,2109
2025-11-24T16:36:59.421926,32,26,36,192,760,248,98,51,-7658,12723,3899,-5719,-665,-1870,-645,239,-920,2020
2025-11-24T16:36:59.436217,41,32,45,237,813,305,119,64,-7543,12719,3688,-6013,-704,-1764,-595,309,-885,1908
2025-11-24T16:36:59.458721,43,34,49,239,839,324,139,67,-7433,12710,3498,-6277,-751,-1610,-615,280,-821,1717
2025-11-24T16:36:59.482350,42,36,49,252,948,316,142,67,-7341,12700,3333,-6492,-729,-1560,-580,265,-667,1476
2025-11-24T16:36:59.504533,42,36,50,240,909,310,138,67,-7259,12702,3169,-6659,-752,-1658,-631,231,-445,1381
2025-11-24T16:36:59.519107,40,36,49,229,827,288,128,60,-7190,12696,3000,-6822,-874,-1723,-613,305,-415,1348
2025-11-24T16:36:59.542761,33,34,41,193,774,234,112,46,-7129,12685,2846,-6972,-845,-1577,-656,344,-422,1222
2025-11-24T16:36:59.564934,29,30,34,186,768,217,88,37,-7055,12681,2725,-7101,-867,-1463,-632,179,-406,1050
2025-11-24T16:36:59.579053,30,27,31,139,596,206,84,35,-6961,12687,2655,-7208,-868,-1487,-589,-98,-424,859
2025-11-24T16:36:59.602343,30,28,30,127,619,242,91,37,-6882,12690,2611,-7295,-860,-1573,-526,-153,-381,702
2025-11-24T16:36:59.624835,29,27,32,128,608,268,109,39,-6823,12692,2578,-7358,-865,-1537,-502,-113,-282,541
2025-11-24T16:36:59.638952,33,27,33,102,594,327,131,39,-6782,12697,2559,-7395,-905,-1575,-479,-120,-163,377
2025-11-24T16:36:59.661836,45,34,39,101,549,337,140,48,-6760,12703,2548,-7408,-963,-1603,-466,-91,-51,232
2025-11-24T16:36:59.684881,45,36,43,92,562,386,140,53,-6744,12711,2551,-7408,-1036,-1593,-495,-108,-16,91
2025-11-24T16:36:59.699589,48,36,46,104,510,384,150,55,-6739,12715,2571,-7398,-1041,-1680,-531,-100,-18,-13
2025-11-24T16:36:59.722376,51,36,43,100,480,370,134,62,-6738,12717,2599,-7386,-1067,-1613,-508,-98,-13,-99
2025-11-24T16:36:59.752497,48,34,43,95,553,315,117,63,-6728,12727,2645,-7361,-1050,-1721,-554,-208,-9,-141
2025-11-24T16:36:59.761554,39,29,40,121,569,304,119,59,-6744,12720,2683,-7345,-1088,-1744,-624,-6,-53,-180
2025-11-24T16:36:59.781436,39,31,41,157,555,239,122,57,-6771,12710,2709,-7329,-1107,-1697,-541,54,-5,-187
2025-11-24T16:36:59.805188,40,37,49,191,698,204,112,70,-6809,12700,2718,-7307,-1128,-1689,-552,147,75,-169
2025-11-24T16:36:59.818177,37,64,58,259,754,205,115,72,-6869,12688,2711,-7275,-1148,-1661,-532,276,182,-210
2025-11-24T16:36:59.841851,38,67,61,299,733,210,126,73,-6956,12652,2702,-7258,-1143,-1738,-431,419,108,-234
2025-11-24T16:36:59.864463,36,66,59,300,726,230,125,75,-6994,12638,2712,-7241,-1102,-1727,-487,139,56,-165
2025-11-24T16:36:59.878730,38,67,59,288,786,365,135,75,-6991,12644,2719,-7230,-1162,-1774,-497,-72,54,-32
2025-11-24T16:36:59.901986,198,91,70,270,677,425,145,100,-6984,12654,2707,-7225,-1209,-1758,-469,-65,90,52
2025-11-24T16:36:59.925238,206,79,65,207,597,426,146,106,-6970,12669,2688,-7220,-1219,-1685,-469,-75,120,83
2025-11-24T16:36:59.939074,210,79,63,146,606,424,131,104,-6952,12685,2671,-7215,-1146,-1768,-464,-122,106,143
2025-11-24T16:36:59.962315,213,81,65,136,664,403,121,102,-6923,12711,2657,-7203,-1004,-1733,-521,-180,106,208
2025-11-24T16:36:59.985290,215,81,65,170,563,286,105,103,-6920,12712,2618,-7218,-1377,-1693,-531,87,61,116
2025-11-24T16:36:59.999123,99,52,47,175,566,210,90,67,-6929,12710,2603,-7218,-1052,-1556,-531,93,24,52
2025-11-24T16:37:00.029571,84,47,47,229,617,204,85,52,-6953,12705,2596,-7206,-1110,-1655,-512,119,78,-50
2025-11-24T16:37:00.044533,74,43,46,250,579,195,82,53,-6999,12692,2587,-7189,-1102,-1622,-547,255,93,-126
2025-11-24T16:37:00.059308,67,41,46,257,526,197,81,53,-7049,12677,2588,-7165,-1086,-1627,-544,248,95,-193
2025-11-24T16:37:00.082389,58,38,42,247,546,203,87,49,-7078,12670,2605,-7142,-1100,-1648,-545,99,54,-210
2025-11-24T16:37:00.104796,40,31,35,241,597,181,76,47,-7079,12675,2635,-7122,-1107,-1717,-570,-84,9,-164
2025-11-24T16:37:00.119113,31,27,35,204,580,176,75,40,-7071,12680,2658,-7113,-1126,-1689,-539,-100,-14,-103
2025-11-24T16:37:00.142700,30,27,35,176,594,180,74,40,-7063,12684,2678,-7106,-1114,-1671,-541,-94,-17,-93
2025-11-24T16:37:00.164664,26,25,30,160,569,171,69,39,-7056,12690,2698,-7094,-1099,-1695,-535,-103,9,-87
2025-11-24T16:37:00.179032,24,22,28,127,526,160,61,36,-7050,12700,2716,-7077,-1065,-1674,-545,-104,42,-85
2025-11-24T16:37:00.201962,25,23,27,112,443,143,63,36,-7046,12711,2736,-7052,-1028,-1680,-526,-118,75,-105
2025-11-24T16:37:00.224358,22,22,19,77,373,135,55,33,-7047,12726,2763,-7013,-979,-1662,-552,-132,127,-159
2025-11-24T16:37:00.237391,24,23,19,67,301,137,58,31,-7053,12743,2801,-6962,-923,-1649,-550,-150,157,-237
2025-11-24T16:37:00.261250,24,23,22,96,272,135,62,32,-7065,12757,2860,-6899,-873,-1643,-555,-179,155,-360
2025-11-24T16:37:00.284974,24,25,24,106,264,135,62,32,-7087,12771,2943,-6814,-848,-1647,-596,-203,190,-543
2025-11-24T16:37:00.299517,22,26,25,112,243,129,58,34,-7132,12773,3056,-6714,-840,-1588,-550,-167,200,-806
2025-11-24T16:37:00.322971,21,26,27,121,249,123,59,36,-7186,12766,3208,-6598,-803,-1588,-548,-217,164,-1051
2025-11-24T16:37:00.344963,21,25,29,132,283,114,55,37,-7259,12747,3390,-6461,-780,-1702,-555,-216,186,-1277
2025-11-24T16:37:00.359161,21,25,26,119,252,102,49,38,-7353,12717,3581,-6311,-767,-1772,-562,-135,226,-1419
2025-11-24T16:37:00.382668,20,22,25,132,260,96,44,37,-7456,12679,3776,-6150,-754,-1784,-587,-92,262,-1522
2025-11-24T16:37:00.404875,21,20,26,141,273,99,44,34,-7557,12641,3976,-5978,-725,-1808,-612,-113,294,-1581
2025-11-24T16:37:00.427276,22,21,26,136,266,129,58,35,-7659,12601,4175,-5792,-685,-1861,-626,-119,350,-1608
2025-11-24T16:37:00.442333,22,22,26,135,237,174,124,40,-7759,12561,4371,-5598,-656,-1917,-653,-135,387,-1614
2025-11-24T16:37:00.464809,21,23,26,137,225,188,187,41,-7853,12524,4554,-5401,-595,-1944,-665,-155,449,-1593
2025-11-24T16:37:00.487297,24,24,28,134,260,194,199,48,-7940,12493,4725,-5195,-508,-1899,-639,-196,518,-1538
2025-11-24T16:37:00.502507,23,25,27,138,278,190,202,49,-8029,12465,4884,-4973,-430,-1945,-700,-193,624,-1518
2025-11-24T16:37:00.524974,24,26,28,145,281,173,202,49,-8116,12438,5021,-4757,-385,-2131,-747,-163,659,-1410
2025-11-24T16:37:00.547556,24,27,28,141,302,134,177,46,-8210,12399,5135,-4573,-363,-2212,-770,-13,585,-1267
2025-11-24T16:37:00.561465,26,27,29,169,293,122,116,46,-8300,12354,5236,-4416,-318,-2126,-759,60,496,-1153
2025-11-24T16:37:00.584799,25,25,27,169,258,115,97,42,-8369,12319,5330,-4268,-297,-2082,-701,-44,463,-1069
2025-11-24T16:37:00.607356,26,23,28,155,266,114,94,43,-8426,12290,5427,-4117,-276,-2032,-706,-117,455,-1080
2025-11-24T16:37:00.621618,25,23,28,171,286,111,85,41,-8482,12256,5523,-3972,-176,-2123,-705,-115,415,-1040
2025-11-24T16:37:00.644644,25,78,25,172,259,98,69,40,-8559,12205,5609,-3840,-125,-2234,-706,45,407,-1015
2025-11-24T16:37:00.667374,27,82,30,152,284,83,60,42,-8659,12137,5679,-3729,-69,-2209,-732,284,387,-949
2025-11-24T16:37:00.681616,27,85,30,156,319,71,56,38,-8760,12061,5742,-3643,-46,-2150,-692,362,293,-873
2025-11-24T16:37:00.704620,28,98,34,167,295,66,51,53,-8827,12001,5813,-3563,-42,-1976,-676,209,209,-824
2025-11-24T16:37:00.727291,37,131,33,166,335,71,57,146,-8865,11962,5892,-3467,24,-1954,-693,-5,206,-811
2025-11-24T16:37:00.741654,65,138,45,183,348,78,55,230,-8901,11928,5972,-3359,78,-2111,-731,-63,256,-839
2025-11-24T16:37:00.764506,68,141,46,198,360,82,57,241,-8965,11874,6037,-3260,183,-2233,-709,122,288,-795
2025-11-24T16:37:00.787314,70,143,47,197,341,81,55,252,-9043,11811,6081,-3188,189,-2182,-736,313,265,-674
2025-11-24T16:37:00.801638,72,252,55,191,359,86,55,251,-9102,11761,6121,-3130,168,-1976,-706,259,203,-572
2025-11-24T16:37:00.824832,76,339,71,222,322,86,62,217,-9124,11741,6164,-3054,194,-1912,-664,-43,217,-534
2025-11-24T16:37:00.847288,63,331,77,263,346,107,71,190,-9136,11738,6198,-2958,333,-2054,-691,-178,308,-470
2025-11-24T16:37:00.861984,81,336,78,253,331,101,66,195,-9176,11715,6220,-2880,402,-2143,-679,24,301,-420
2025-11-24T16:37:00.885214,83,340,79,256,310,103,68,187,-9221,11682,6243,-2821,405,-2051,-717,160,231,-388
2025-11-24T16:37:00.907093,84,279,73,259,285,101,67,190,-9260,11649,6273,-2766,433,-1907,-699,152,176,-379
2025-11-24T16:37:00.921608,82,196,60,242,265,98,56,187,-9289,11620,6313,-2697,499,-1858,-676,57,173,-423
2025-11-24T16:37:00.944865,77,205,48,197,234,69,47,125,-9312,11593,6364,-2612,537,-1900,-692,-17,192,-500
2025-11-24T16:37:00.967385,59,199,47,194,211,68,46,100,-9327,11567,6421,-2532,565,-2075,-724,-62,139,-524
2025-11-24T16:37:00.981576,56,195,47,310,219,56,43,103,-9349,11535,6462,-2491,607,-2256,-758,75,50,-366
2025-11-24T16:37:01.004844,55,192,46,313,208,51,42,102,-9380,11498,6482,-2492,621,-2187,-767,252,-32,-159
2025-11-24T16:37:01.027446,46,151,43,300,195,38,35,98,-9387,11483,6495,-2507,578,-1997,-689,125,-102,-7
2025-11-24T16:37:01.041603,46,133,41,292,170,34,29,90,-9358,11499,6506,-2513,529,-1930,-640,-157,-111,49
2025-11-24T16:37:01.072143,37,145,36,284,149,29,28,79,-9328,11517,6521,-2501,509,-1975,-569,-262,-64,-35
2025-11-24T16:37:01.087717,33,151,35,137,139,29,25,56,-9325,11513,6539,-2480,538,-2001,-535,-122,-8,-137
