timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:30.715207,19,19,17,16,18,20,16,19,-7819,8776,9964,-5567,451,-1989,-673,7,35,0
2025-11-24T16:42:30.729695,19,19,19,17,18,21,16,18,-7820,8779,9962,-5564,450,-1972,-685,-3,29,-2
2025-11-24T16:42:30.750517,20,19,17,17,18,22,17,20,-7821,8782,9962,-5559,460,-1985,-689,-15,24,-6
2025-11-24T16:42:30.773214,19,19,18,17,15,20,17,19,-7821,8784,9962,-5556,456,-1990,-696,-6,16,-8
2025-11-24T16:42:30.788301,19,18,18,17,15,19,19,20,-7821,8784,9962,-5556,463,-1974,-687,14,13,-6
2025-11-24T16:42:30.812675,17,16,18,18,15,19,21,20,-7822,8783,9963,-5553,470,-1963,-705,16,11,-11
2025-11-24T16:42:30.835031,18,16,17,16,17,19,21,20,-7822,8783,9963,-5553,477,-1959,-689,9,9,-7
2025-11-24T16:42:30.858344,17,16,18,17,17,17,21,18,-7822,8783,9964,-5552,479,-1968,-681,5,5,-1
2025-11-24T16:42:30.872607,17,15,17,18,17,18,21,17,-7822,8783,9964,-5552,475,-1963,-679,2,4,4
2025-11-24T16:42:30.895055,18,15,18,17,18,19,18,17,-7822,8783,9964,-5552,466,-1964,-682,6,2,4
2025-11-24T16:42:30.918203,19,14,20,17,19,20,17,17,-7822,8783,9964,-5552,465,-1963,-678,4,1,2
2025-11-24T16:42:30.932521,19,14,19,17,19,19,17,19,-7822,8783,9965,-5551,474,-1967,-698,-2,1,2
2025-11-24T16:42:30.955300,19,15,19,16,20,20,16,19,-7821,8783,9965,-5551,467,-1970,-701,-5,-2,9
2025-11-24T16:42:30.978456,20,16,19,16,20,19,15,20,-7821,8784,9965,-5551,453,-1968,-685,-7,-3,14
2025-11-24T16:42:30.992479,19,17,18,17,21,18,16,20,-7821,8784,9965,-5551,444,-1963,-682,-14,-1,13
2025-11-24T16:42:31.014946,19,18,18,16,21,17,16,20,-7816,8789,9965,-5550,442,-1976,-685,-27,-1,11
2025-11-24T16:42:31.038331,19,18,17,16,20,19,15,20,-7811,8793,9965,-5550,432,-2004,-692,-24,-1,6
2025-11-24T16:42:31.052263,20,18,17,18,19,18,16,19,-7811,8793,9965,-5551,440,-2010,-671,-1,-4,4
2025-11-24T16:42:31.075295,19,19,17,18,18,18,16,19,-7810,8794,9964,-5551,436,-1992,-674,4,-8,1
2025-11-24T16:42:31.098342,20,19,17,18,17,18,16,18,-7810,8794,9964,-5551,456,-1974,-692,5,-13,-2
2025-11-24T16:42:31.113075,19,19,15,17,15,21,16,17,-7810,8794,9964,-5551,457,-1974,-685,3,-12,-1
2025-11-24T16:42:31.135600,20,19,16,17,15,19,17,17,-7810,8794,9965,-5551,471,-1975,-695,2,-8,-4
2025-11-24T16:42:31.158009,18,20,14,16,17,19,16,16,-7809,8794,9965,-5550,456,-1974,-694,3,-8,-4
2025-11-24T16:42:31.172435,20,19,16,17,16,20,17,17,-7809,8794,9965,-5550,469,-1977,-694,12,-5,-1
