timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:56.094301,20,39,22,14,21,26,21,26,-8885,9811,8552,-4483,507,-2036,-536,-28,0,-5
2025-11-24T16:38:56.112949,20,81,21,14,23,24,22,24,-8885,9811,8552,-4482,515,-1981,-561,-4,-6,-6
2025-11-24T16:38:56.127657,20,81,21,14,24,23,22,22,-8880,9814,8557,-4476,527,-1983,-572,-43,-4,-10
2025-11-24T16:38:56.151020,21,83,22,16,25,25,23,21,-8874,9820,8560,-4470,517,-1994,-572,-58,-2,0
2025-11-24T16:38:56.175464,22,84,21,16,23,23,23,17,-8870,9825,8560,-4467,499,-1997,-572,-36,7,4
2025-11-24T16:38:56.189881,22,86,22,15,27,27,24,19,-8868,9828,8560,-4463,507,-1984,-580,-21,16,2
2025-11-24T16:38:56.214217,22,87,22,17,25,24,22,18,-8867,9832,8561,-4456,512,-1970,-604,-16,28,-5
2025-11-24T16:38:56.231974,23,93,24,17,26,25,20,18,-8866,9836,8561,-4449,520,-1972,-581,-30,28,-3
2025-11-24T16:38:56.247628,25,98,25,17,26,23,21,33,-8864,9842,8560,-4441,511,-1974,-577,-37,32,4
2025-11-24T16:38:56.269891,26,104,27,18,26,24,20,35,-8863,9847,8557,-4437,518,-2014,-573,-30,24,10
2025-11-24T16:38:56.293264,27,107,24,18,23,21,20,35,-8865,9849,8554,-4434,526,-2009,-570,-7,25,9
2025-11-24T16:38:56.309680,26,80,24,17,26,26,21,36,-8868,9850,8552,-4431,516,-2013,-576,-4,28,-2
2025-11-24T16:38:56.332271,25,106,22,16,27,26,21,36,-8868,9854,8550,-4426,520,-2017,-569,-23,28,2
2025-11-24T16:38:56.354850,23,103,18,15,34,31,22,26,-8869,9857,8547,-4422,525,-2035,-558,-33,23,6
2025-11-24T16:38:56.369856,20,99,17,13,34,31,22,22,-8868,9860,8545,-4423,504,-1999,-558,-18,6,17
2025-11-24T16:38:56.392408,21,95,18,16,37,36,26,24,-8866,9864,8544,-4420,503,-1985,-553,-35,11,4
2025-11-24T16:38:56.415538,21,90,18,17,110,56,32,24,-8863,9871,8542,-4413,518,-2023,-556,-65,27,9
2025-11-24T16:38:56.430037,167,55,20,19,124,66,36,29,-8858,9881,8536,-4412,517,-2024,-561,-51,17,53
2025-11-24T16:38:56.452472,198,141,26,24,123,65,35,35,-8851,9895,8527,-4414,519,-1990,-591,-43,20,93
2025-11-24T16:38:56.475121,211,147,28,28,150,87,40,37,-8838,9917,8510,-4421,504,-2021,-569,-75,21,163
2025-11-24T16:38:56.490188,216,150,39,50,274,184,52,38,-8810,9956,8481,-4446,429,-2085,-539,-139,-16,288
2025-11-24T16:38:56.512466,217,153,41,53,263,207,55,42,-8768,10006,8449,-4477,395,-2097,-498,-217,-57,363
2025-11-24T16:38:56.534678,143,151,43,60,265,226,72,44,-8725,10061,8419,-4495,352,-2090,-435,-317,-18,319
2025-11-24T16:38:56.554174,96,76,72,110,302,238,75,40,-8677,10129,8379,-4511,346,-2267,-497,-361,32,382
2025-11-24T16:38:56.572588,63,68,107,134,301,242,77,40,-8643,10203,8303,-4549,326,-2427,-563,-207,115,553
2025-11-24T16:38:56.595004,47,62,107,141,235,191,70,42,-8629,10269,8197,-4619,321,-2397,-500,-1,126,724
2025-11-24T16:38:56.609911,43,61,129,155,245,203,74,41,-8597,10356,8077,-4695,208,-2305,-530,-54,147,850
2025-11-24T16:38:56.632466,31,58,130,160,242,204,62,38,-8528,10473,7950,-4777,144,-2315,-571,-226,97,1027
2025-11-24T16:38:56.655004,30,58,119,153,198,218,66,37,-8431,10608,7814,-4876,97,-2403,-618,-318,15,1213
2025-11-24T16:38:56.669983,33,59,112,135,187,212,62,36,-8321,10741,7660,-5016,-18,-2480,-644,-220,-106,1389
2025-11-24T16:38:56.691901,51,63,135,205,145,248,74,37,-8222,10855,7485,-5193,-106,-2479,-671,26,-185,1503
2025-11-24T16:38:56.714476,55,69,204,205,109,218,70,37,-8130,10952,7302,-5393,-185,-2413,-715,216,-284,1624
2025-11-24T16:38:56.729538,55,70,219,232,138,241,73,36,-8046,11026,7108,-5620,-253,-2324,-646,399,-378,1672
2025-11-24T16:38:56.752441,57,71,227,231,151,234,72,37,-7959,11091,6909,-5860,-288,-2339,-598,453,-438,1722
2025-11-24T16:38:56.774922,57,67,230,234,156,242,77,35,-7879,11137,6712,-6105,-376,-2298,-549,527,-486,1666
2025-11-24T16:38:56.789421,86,105,277,172,149,200,66,32,-7812,11164,6514,-6351,-407,-2294,-511,615,-492,1587
2025-11-24T16:38:56.811791,243,107,230,179,167,202,60,31,-7769,11172,6307,-6594,-439,-2312,-437,743,-444,1554
2025-11-24T16:38:56.833977,259,111,241,186,158,152,56,34,-7753,11167,6086,-6825,-498,-2244,-386,897,-325,1486
2025-11-24T16:38:56.849396,268,116,241,194,148,124,49,34,-7763,11156,5858,-7028,-584,-2215,-335,973,-170,1353
2025-11-24T16:38:56.872065,284,127,273,206,139,97,39,40,-7792,11139,5646,-7195,-612,-2177,-281,949,-43,1154
2025-11-24T16:38:56.894894,341,117,300,226,141,93,38,50,-7845,11116,5449,-7323,-645,-2129,-292,979,89,914
2025-11-24T16:38:56.909703,312,122,341,225,137,118,41,49,-7933,11084,5262,-7413,-663,-2162,-295,1063,237,680
2025-11-24T16:38:56.932496,401,119,368,233,114,126,40,50,-8048,11044,5087,-7471,-639,-2138,-225,1088,356,496
2025-11-24T16:38:56.954935,409,133,425,227,111,134,40,51,-8186,11004,4926,-7487,-608,-2121,-239,1095,504,276
2025-11-24T16:38:56.969906,479,131,420,292,121,141,42,76,-8349,10958,4791,-7462,-568,-2085,-259,1104,603,1
2025-11-24T16:38:56.992529,499,125,445,302,125,141,53,105,-8522,10915,4685,-7398,-570,-2069,-314,1046,678,-250
2025-11-24T16:38:57.015576,491,128,419,318,130,128,51,111,-8714,10861,4586,-7315,-545,-2187,-336,1119,725,-376
2025-11-24T16:38:57.037092,422,127,422,307,132,115,48,113,-8921,10800,4492,-7214,-377,-2081,-295,1162,783,-446
2025-11-24T16:38:57.052494,426,123,420,315,137,107,47,118,-9139,10738,4408,-7085,-368,-2094,-349,1183,859,-604
2025-11-24T16:38:57.074849,367,121,489,279,123,98,48,105,-9376,10656,4331,-6944,-374,-2075,-294,1273,868,-773
2025-11-24T16:38:57.097568,281,110,424,262,119,102,37,71,-9607,10579,4261,-6788,-287,-1994,-274,1200,908,-810
2025-11-24T16:38:57.112392,254,102,453,331,119,126,40,67,-9820,10520,4196,-6613,-179,-1933,-237,1035,985,-793
2025-11-24T16:38:57.135024,255,115,439,436,164,137,42,66,-10004,10489,4143,-6417,-168,-1892,-173,752,1050,-821
2025-11-24T16:38:57.165340,244,124,434,495,158,137,48,69,-10173,10470,4110,-6199,-119,-1932,-195,602,1064,-908
2025-11-24T16:38:57.171917,200,120,377,505,158,137,48,68,-10355,10438,4077,-5969,-3,-1983,-191,683,1107,-951
2025-11-24T16:38:57.194468,221,135,464,537,168,138,52,75,-10566,10374,4024,-5744,64,-1897,-121,922,1145,-964
2025-11-24T16:38:57.217645,255,142,512,494,158,110,59,77,-10783,10288,3959,-5534,95,-1661,-17,1012,1108,-923
2025-11-24T16:38:57.232530,277,148,510,492,196,100,59,80,-10981,10214,3895,-5325,121,-1472,75,855,1106,-883
2025-11-24T16:38:57.255437,264,127,496,502,201,102,53,72,-11133,10173,3836,-5128,121,-1345,137,545,1049,-745
2025-11-24T16:38:57.277488,311,133,475,522,209,106,54,72,-11243,10154,3780,-4964,94,-1325,279,282,909,-555
2025-11-24T16:38:57.292550,290,120,404,580,203,95,52,64,-11311,10154,3732,-4846,30,-1326,402,36,695,-348
2025-11-24T16:38:57.314962,247,114,304,588,200,76,39,71,-11338,10166,3706,-4775,-14,-1537,402,-114,410,-180
2025-11-24T16:38:57.337440,225,103,291,554,141,71,38,74,-11351,10167,3694,-4751,-49,-1713,387,-57,157,-55
2025-11-24T16:38:57.360880,262,118,299,532,134,71,43,79,-11371,10143,3680,-4765,-69,-1781,375,127,-3,53
2025-11-24T16:38:57.383701,197,115,293,525,140,71,41,81,-11381,10117,3675,-4802,-96,-1796,271,175,-144,108
2025-11-24T16:38:57.397711,202,115,332,470,138,70,38,80,-11389,10082,3672,-4858,-124,-1848,285,233,-227,156
2025-11-24T16:38:57.419414,276,114,369,523,142,71,38,73,-11389,10050,3670,-4924,-152,-1869,316,185,-276,203
2025-11-24T16:38:57.435006,312,127,410,503,118,67,37,75,-11385,10020,3669,-4996,-194,-1970,366,163,-304,208
2025-11-24T16:38:57.457897,301,123,441,593,119,61,33,71,-11384,9986,3669,-5065,-213,-2043,382,182,-302,189
2025-11-24T16:38:57.472526,309,120,445,588,106,50,31,66,-11383,9954,3665,-5133,-245,-2017,381,184,-279,187
2025-11-24T16:38:57.495004,323,128,469,592,149,68,36,72,-11379,9929,3661,-5193,-230,-1963,392,135,-239,173
2025-11-24T16:38:57.517519,318,134,464,594,154,68,34,83,-11365,9923,3656,-5238,-254,-2002,375,21,-175,158
2025-11-24T16:38:57.532490,287,115,433,577,160,72,32,73,-11354,9918,3650,-5276,-267,-2064,402,8,-133,127
2025-11-24T16:38:57.558952,355,111,389,544,169,94,33,70,-11352,9910,3641,-5302,-221,-1999,400,45,-74,96
2025-11-24T16:38:57.577006,365,116,386,557,172,99,36,73,-11347,9909,3633,-5319,-236,-1942,404,-16,-37,69
2025-11-24T16:38:57.591728,355,110,299,519,142,91,33,67,-11340,9914,3629,-5329,-208,-1966,398,-55,-20,51
2025-11-24T16:38:57.614572,367,91,260,498,130,102,48,45,-11340,9912,3627,-5333,-174,-1959,379,-9,-7,20
2025-11-24T16:38:57.637576,437,92,260,533,129,99,54,54,-11342,9909,3623,-5338,-180,-1865,413,-13,-2,19
2025-11-24T16:38:57.660724,375,83,228,445,108,81,57,67,-11334,9914,3624,-5345,-183,-1806,416,-97,-23,34
2025-11-24T16:38:57.675067,360,69,223,411,96,77,57,66,-11318,9924,3631,-5354,-148,-1867,447,-164,-51,63
2025-11-24T16:38:57.697349,402,60,223,506,105,85,58,66,-11308,9923,3638,-5373,-167,-1851,409,-73,-101,69
2025-11-24T16:38:57.712540,346,64,209,451,100,68,51,64,-11294,9919,3648,-5403,-157,-1719,401,-66,-162,106
2025-11-24T16:38:57.735069,235,58,170,410,90,67,51,62,-11275,9911,3661,-5449,-134,-1577,446,-99,-233,165
2025-11-24T16:38:57.757916,271,64,146,413,97,89,57,54,-11233,9916,3687,-5508,-94,-1544,420,-221,-330,254
2025-11-24T16:38:57.772603,271,63,117,394,107,99,60,53,-11166,9937,3728,-5578,-61,-1586,375,-357,-427,340
2025-11-24T16:38:57.794820,200,61,111,291,87,100,63,57,-11092,9953,3774,-5666,-21,-1571,319,-327,-521,423
2025-11-24T16:38:57.817433,194,54,100,292,87,100,65,59,-10995,9975,3825,-5780,-1,-1540,293,-402,-640,569
2025-11-24T16:38:57.838292,197,57,111,319,85,99,66,57,-10879,10003,3887,-5910,36,-1622,192,-430,-760,673
2025-11-24T16:38:57.855206,117,46,110,279,81,76,58,50,-10761,10021,3960,-6044,50,-1847,147,-383,-831,676
2025-11-24T16:38:57.877576,121,42,104,279,71,57,54,47,-10660,10016,4017,-6193,-11,-1885,127,-180,-857,697
2025-11-24T16:38:57.892622,112,47,102,219,75,45,51,43,-10562,10000,4064,-6353,-46,-1779,134,-100,-877,729
2025-11-24T16:38:57.914692,128,57,109,233,72,72,47,41,-10443,10007,4112,-6505,-99,-1847,129,-267,-839,769
2025-11-24T16:38:57.937607,117,54,102,183,86,86,39,37,-10319,10022,4161,-6650,-181,-1983,140,-325,-809,743
2025-11-24T16:38:57.952213,118,53,99,179,83,89,47,41,-10202,10033,4199,-6787,-293,-2107,119,-262,-752,694
2025-11-24T16:38:57.979425,101,53,94,206,107,104,53,42,-10094,10039,4226,-6922,-353,-2027,151,-212,-704,670
2025-11-24T16:38:57.997628,93,47,72,220,112,107,54,39,-9953,10074,4270,-7046,-436,-2072,103,-458,-711,671
2025-11-24T16:38:58.020665,62,34,61,205,123,97,55,37,-9803,10111,4328,-7166,-536,-2111,67,-529,-762,597
2025-11-24T16:38:58.035122,54,31,50,187,141,97,62,36,-9665,10137,4406,-7270,-529,-2130,-2,-495,-788,446
2025-11-24T16:38:58.058238,43,30,50,175,141,112,60,32,-9552,10137,4489,-7368,-485,-2077,45,-375,-796,330
2025-11-24T16:38:58.080178,36,27,38,140,137,108,58,29,-9447,10133,4570,-7459,-477,-2078,105,-383,-758,296
2025-11-24T16:38:58.095024,35,27,46,207,202,172,62,32,-9327,10150,4647,-7538,-584,-2030,89,-512,-678,288
2025-11-24T16:38:58.117596,30,26,40,258,255,182,68,53,-9205,10168,4733,-7609,-733,-2035,78,-560,-685,161
2025-11-24T16:38:58.140141,30,25,41,260,253,187,66,56,-9095,10176,4858,-7654,-687,-1913,64,-635,-717,-94
2025-11-24T16:38:58.155136,35,29,45,272,272,183,68,146,-8993,10178,5017,-7668,-557,-1953,18,-721,-718,-272
2025-11-24T16:38:58.177556,34,30,45,268,276,185,69,158,-8905,10176,5181,-7665,-481,-2059,-40,-680,-662,-340
2025-11-24T16:38:58.200067,33,29,37,223,298,135,63,165,-8851,10159,5332,-7646,-469,-2074,-60,-515,-545,-462
2025-11-24T16:38:58.214989,36,30,39,215,313,122,58,184,-8828,10124,5482,-7612,-555,-2026,26,-426,-471,-686
2025-11-24T16:38:58.237632,39,29,38,222,330,116,62,216,-8805,10086,5642,-7573,-588,-1922,33,-469,-490,-793
2025-11-24T16:38:58.260142,43,28,33,212,337,139,74,195,-8765,10070,5831,-7496,-519,-1966,-39,-712,-425,-896
2025-11-24T16:38:58.275240,45,32,39,223,350,145,86,216,-8726,10076,6037,-7369,-414,-2013,-158,-879,-252,-1022
2025-11-24T16:38:58.297634,64,35,40,221,365,136,105,301,-8711,10077,6235,-7220,-388,-2074,-94,-862,-104,-1141
2025-11-24T16:38:58.320122,66,36,39,192,477,140,109,308,-8705,10071,6405,-7087,-454,-2218,4,-786,-58,-1085
2025-11-24T16:38:58.335224,66,39,48,226,608,140,106,292,-8692,10076,6562,-6949,-517,-2166,-153,-750,5,-1077
2025-11-24T16:38:58.357699,66,126,60,256,688,152,98,291,-8688,10071,6742,-6788,-424,-2126,-199,-787,10,-1249
2025-11-24T16:38:58.379953,67,130,58,270,721,157,88,307,-8690,10067,6931,-6597,-260,-2178,-270,-847,97,-1316
2025-11-24T16:38:58.395135,54,134,59,273,718,163,69,235,-8678,10068,7108,-6421,-178,-2193,-192,-918,69,-1172
2025-11-24T16:38:58.417682,51,137,63,305,692,162,61,273,-8655,10078,7279,-6244,-159,-2238,-256,-959,79,-1124
2025-11-24T16:38:58.439584,64,150,57,283,641,165,80,345,-8633,10079,7439,-6081,-148,-2388,-286,-892,50,-1096
2025-11-24T16:38:58.454726,60,99,46,269,566,128,76,343,-8619,10069,7582,-5940,-75,-2408,-271,-771,21,-998
2025-11-24T16:38:58.477642,61,107,50,266,567,116,78,320,-8603,10063,7697,-5824,-85,-2357,-302,-667,28,-840
2025-11-24T16:38:58.500160,59,135,49,268,558,105,76,328,-8584,10059,7805,-5715,-60,-2276,-291,-659,18,-786
2025-11-24T16:38:58.515023,59,139,41,226,586,108,77,279,-8575,10050,7911,-5597,12,-2331,-336,-629,66,-821
2025-11-24T16:38:58.537679,46,133,60,349,604,103,59,187,-8579,10036,7994,-5496,44,-2355,-238,-541,94,-734
2025-11-24T16:38:58.560224,47,130,60,349,717,108,58,165,-8592,10019,8061,-5408,101,-2306,-256,-433,110,-648
2025-11-24T16:38:58.575120,45,118,56,338,683,92,59,181,-8610,10001,8129,-5309,155,-2299,-337,-406,162,-680
2025-11-24T16:38:58.597687,45,81,58,337,717,114,60,157,-8632,9980,8193,-5216,264,-2310,-352,-362,143,-631
2025-11-24T16:38:58.620589,46,108,59,354,703,107,59,163,-8657,9958,8254,-5117,383,-2154,-371,-335,165,-582
2025-11-24T16:38:58.635072,57,125,51,275,697,102,63,244,-8670,9944,8320,-5015,403,-2202,-410,-410,148,-579
2025-11-24T16:38:58.666019,58,125,49,270,576,95,67,260,-8682,9928,8385,-4919,430,-2291,-465,-378,124,-571
2025-11-24T16:38:58.680175,63,134,56,302,615,108,65,245,-8709,9895,8438,-4844,458,-2227,-524,-159,108,-541
2025-11-24T16:38:58.695173,64,134,54,299,575,86,60,269,-8728,9863,8490,-4784,442,-2302,-635,-104,57,-502
2025-11-24T16:38:58.717739,72,141,54,267,491,81,67,333,-8746,9844,8510,-4755,525,-2336,-561,-42,47,-229
2025-11-24T16:38:58.737535,65,138,52,252,404,74,66,285,-8758,9848,8492,-4756,533,-2204,-529,15,75,86
2025-11-24T16:38:58.752909,62,137,52,243,387,71,65,291,-8753,9879,8467,-4747,491,-2113,-461,-161,116,171
2025-11-24T16:38:58.775720,57,131,46,235,301,48,64,299,-8758,9905,8445,-4722,516,-2113,-449,-168,187,102
