timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:41:13.973445,36,183,39,49,22,21,22,19,-8211,9716,9072,-4931,425,-1982,-681,-4,6,4
2025-11-24T16:41:13.987492,41,163,40,50,22,20,21,22,-8211,9716,9072,-4931,430,-1985,-694,-10,10,4
2025-11-24T16:41:14.010495,37,150,38,55,23,21,22,21,-8211,9716,9072,-4930,428,-1987,-691,-10,10,3
2025-11-24T16:41:14.033738,40,148,36,53,19,19,20,21,-8211,9716,9072,-4930,425,-1982,-683,-9,12,8
2025-11-24T16:41:14.048544,40,168,37,52,20,17,20,21,-8210,9719,9071,-4928,420,-1985,-699,-6,17,7
2025-11-24T16:41:14.074805,38,149,36,50,20,17,18,21,-8209,9723,9070,-4925,419,-1982,-712,-5,20,4
2025-11-24T16:41:14.095266,34,159,41,59,20,19,19,19,-8208,9725,9068,-4923,411,-1986,-701,-3,18,2
2025-11-24T16:41:14.107630,36,159,42,59,20,19,17,21,-8208,9726,9068,-4923,402,-1996,-693,8,14,4
2025-11-24T16:41:14.131331,32,164,42,58,21,19,18,22,-8207,9726,9068,-4923,391,-1989,-694,13,9,6
2025-11-24T16:41:14.154093,35,143,42,59,20,19,18,22,-8207,9727,9068,-4924,394,-1985,-685,0,3,1
2025-11-24T16:41:14.169034,45,157,44,66,19,17,18,22,-8207,9727,9068,-4924,413,-1996,-693,3,1,-3
2025-11-24T16:41:14.193397,44,158,34,57,19,17,17,21,-8207,9727,9068,-4924,411,-1980,-678,9,-1,-2
2025-11-24T16:41:14.215979,44,160,34,53,19,17,17,21,-8206,9727,9068,-4924,418,-1980,-698,8,0,-2
2025-11-24T16:41:14.229674,49,155,31,50,20,17,18,22,-8206,9727,9068,-4924,421,-1982,-682,0,0,-3
2025-11-24T16:41:14.256853,51,175,32,50,20,19,18,22,-8206,9727,9068,-4924,423,-1977,-686,-5,-4,1
2025-11-24T16:41:14.275114,43,163,31,40,22,20,20,22,-8206,9727,9068,-4924,428,-1982,-687,-4,-3,3
2025-11-24T16:41:14.297654,45,162,38,36,21,18,19,23,-8206,9728,9068,-4924,414,-1980,-690,-5,-3,5
2025-11-24T16:41:14.316720,49,158,38,36,19,17,21,24,-8205,9728,9068,-4923,415,-1982,-695,-4,0,4
2025-11-24T16:41:14.335556,45,130,40,37,20,18,21,22,-8205,9728,9068,-4924,407,-1976,-694,-5,-1,2
2025-11-24T16:41:14.357648,46,170,39,39,19,17,20,22,-8204,9728,9068,-4924,408,-1999,-704,-5,-2,-2
2025-11-24T16:41:14.377046,49,199,39,39,16,17,20,22,-8204,9729,9068,-4924,414,-2015,-685,7,1,-8
2025-11-24T16:41:14.395186,49,193,38,44,17,18,22,22,-8204,9729,9068,-4924,418,-2017,-690,14,1,-10
2025-11-24T16:41:14.417675,46,197,36,41,18,18,20,20,-8207,9726,9068,-4925,418,-1993,-681,16,0,-13
2025-11-24T16:41:14.436863,44,196,35,41,18,18,20,19,-8208,9723,9070,-4924,435,-1975,-697,17,-3,-13
2025-11-24T16:41:14.455558,40,147,35,39,20,17,20,20,-8209,9722,9072,-4923,419,-1965,-686,8,0,-17
2025-11-24T16:41:14.477403,37,144,37,38,20,18,18,21,-8209,9722,9072,-4923,418,-1988,-689,8,2,-16
2025-11-24T16:41:14.496541,37,135,30,28,19,16,18,21,-8208,9722,9072,-4923,414,-1981,-701,8,0,-9
2025-11-24T16:41:14.515087,34,144,36,36,19,16,17,21,-8208,9722,9072,-4923,409,-1982,-700,12,4,-5
2025-11-24T16:41:14.537574,35,151,35,44,19,16,17,20,-8208,9723,9072,-4923,418,-1979,-702,12,5,-5
2025-11-24T16:41:14.556890,35,164,40,45,18,16,19,19,-8207,9723,9072,-4923,409,-1967,-704,8,5,-1
2025-11-24T16:41:14.575412,32,133,39,46,19,15,18,18,-8207,9723,9072,-4923,416,-1970,-696,-1,8,-1
2025-11-24T16:41:14.597502,32,149,38,46,18,16,16,17,-8206,9723,9072,-4923,415,-1998,-696,2,7,-1
2025-11-24T16:41:14.616645,34,142,34,38,18,17,17,18,-8206,9724,9072,-4923,408,-2000,-683,9,6,-3
2025-11-24T16:41:14.635271,38,168,36,34,19,16,17,21,-8206,9724,9072,-4923,420,-1996,-677,13,2,-4
2025-11-24T16:41:14.656718,34,155,30,45,19,19,17,23,-8206,9724,9072,-4923,419,-1993,-674,7,-3,-6
2025-11-24T16:41:14.676630,33,151,31,46,18,20,19,23,-8206,9724,9072,-4923,424,-1981,-677,7,-2,-9
2025-11-24T16:41:14.694292,31,137,30,45,21,21,20,22,-8206,9724,9072,-4923,428,-1982,-689,4,-3,-7
2025-11-24T16:41:14.716958,30,131,29,45,21,21,21,20,-8206,9724,9072,-4923,418,-1983,-690,0,-3,-7
2025-11-24T16:41:14.736419,26,83,26,43,96,33,23,18,-8206,9724,9072,-4924,402,-2003,-686,-4,-5,-10
2025-11-24T16:41:14.754802,27,64,21,48,292,50,30,31,-8197,9723,9078,-4929,356,-2049,-696,-26,-51,-38
2025-11-24T16:41:14.777637,26,52,21,55,364,58,32,33,-8183,9716,9094,-4937,333,-2053,-681,-40,-113,-77
2025-11-24T16:41:14.796459,36,50,37,131,458,77,55,58,-8138,9721,9134,-4926,353,-1993,-653,-294,-201,-107
2025-11-24T16:41:14.819414,36,40,55,267,615,117,67,89,-8038,9766,9197,-4884,374,-2053,-628,-761,-271,-55
2025-11-24T16:41:14.837553,37,39,59,307,659,165,76,146,-7957,9815,9225,-4867,390,-2315,-620,-639,-209,104
2025-11-24T16:41:14.860145,44,40,65,337,645,182,83,206,-7929,9854,9188,-4904,221,-2512,-679,-167,-19,252
2025-11-24T16:41:14.880270,46,43,66,341,659,185,85,212,-7924,9897,9099,-4992,1,-2420,-647,153,60,457
2025-11-24T16:41:14.897325,42,39,61,328,617,200,95,214,-7895,9976,8976,-5099,-141,-2444,-789,170,108,725
2025-11-24T16:41:14.916393,40,34,46,240,476,199,95,210,-7831,10074,8830,-5258,-337,-2640,-837,203,-56,989
2025-11-24T16:41:14.939760,37,32,42,188,422,165,89,179,-7745,10172,8666,-5467,-367,-2779,-840,293,-256,1247
2025-11-24T16:41:14.957686,35,30,36,126,370,150,82,134,-7651,10272,8467,-5718,-370,-2692,-814,468,-355,1566
2025-11-24T16:41:14.977014,36,26,33,126,329,148,82,160,-7557,10370,8257,-5966,-448,-2655,-770,530,-383,1794
2025-11-24T16:41:15.002613,32,29,30,111,311,118,55,171,-7436,10482,8030,-6228,-480,-2558,-729,475,-436,1994
2025-11-24T16:41:15.018296,35,62,59,100,356,90,45,167,-7298,10602,7792,-6485,-480,-2516,-720,404,-429,2097
2025-11-24T16:41:15.036925,39,64,61,142,355,82,48,198,-7158,10721,7549,-6727,-536,-2516,-679,371,-375,2084
2025-11-24T16:41:15.059372,38,65,60,148,393,76,46,215,-7043,10834,7296,-6945,-575,-2479,-641,437,-210,2003
2025-11-24T16:41:15.077670,38,67,63,200,385,69,45,207,-6956,10936,7039,-7135,-579,-2428,-658,514,-62,1867
2025-11-24T16:41:15.096668,40,67,66,232,399,73,48,200,-6885,11032,6789,-7296,-536,-2312,-698,512,51,1727
2025-11-24T16:41:15.119394,39,42,47,237,373,64,44,200,-6821,11131,6570,-7405,-510,-2187,-689,381,166,1550
2025-11-24T16:41:15.137741,35,36,43,220,456,70,41,183,-6755,11232,6394,-7467,-459,-2040,-640,147,234,1312
2025-11-24T16:41:15.156433,33,35,46,220,442,78,47,166,-6704,11332,6280,-7460,-363,-1983,-658,-92,368,932
2025-11-24T16:41:15.179369,36,31,56,179,448,84,45,188,-6691,11425,6206,-7391,-279,-2081,-646,-194,572,589
