timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:32.003898,38,52,29,39,40,71,80,218,-8312,12851,-3624,4590,479,-1980,-639,-62,-146,50
2025-11-24T16:31:32.023050,38,39,29,49,44,79,82,221,-8323,12855,-3628,4554,492,-2049,-684,-42,-177,139
2025-11-24T16:31:32.038626,38,34,30,54,47,81,84,222,-8364,12841,-3633,4517,430,-2043,-686,148,-176,196
2025-11-24T16:31:32.061953,33,29,31,57,52,75,74,188,-8410,12822,-3638,4481,417,-2000,-711,209,-165,208
2025-11-24T16:31:32.084840,31,27,29,72,172,69,75,169,-8449,12805,-3644,4450,386,-1991,-711,182,-137,181
2025-11-24T16:31:32.108416,30,24,29,81,188,73,75,102,-8474,12796,-3656,4418,388,-2019,-740,102,-115,183
2025-11-24T16:31:32.123087,28,23,31,131,246,115,90,92,-8498,12790,-3678,4371,401,-2100,-710,21,-161,267
2025-11-24T16:31:32.144299,34,27,30,137,291,125,92,75,-8524,12785,-3714,4303,415,-2082,-733,-2,-219,410
2025-11-24T16:31:32.159697,35,28,29,140,292,128,97,66,-8567,12773,-3761,4213,373,-2166,-757,43,-294,549
2025-11-24T16:31:32.180783,37,29,30,159,279,137,103,66,-8623,12751,-3819,4112,335,-2159,-736,98,-314,656
2025-11-24T16:31:32.205141,37,30,32,165,317,169,103,62,-8687,12723,-3890,3996,290,-2138,-718,105,-336,779
2025-11-24T16:31:32.224276,40,31,30,132,311,155,105,69,-8741,12702,-3966,3867,290,-2022,-747,54,-389,845
2025-11-24T16:31:32.242297,38,29,34,128,297,179,113,72,-8803,12683,-4039,3709,240,-2173,-781,38,-530,919
2025-11-24T16:31:32.265163,37,28,32,126,300,209,126,76,-8892,12650,-4115,3523,204,-2258,-782,142,-670,1077
2025-11-24T16:31:32.287656,42,28,33,103,326,237,151,83,-8996,12606,-4200,3312,98,-2171,-794,220,-749,1214
2025-11-24T16:31:32.302649,44,37,42,111,328,319,164,86,-9091,12565,-4300,3068,48,-2090,-791,123,-842,1372
2025-11-24T16:31:32.325221,49,39,81,135,323,346,188,108,-9175,12530,-4409,2797,-25,-2052,-771,5,-923,1485
2025-11-24T16:31:32.347622,52,43,87,142,325,383,187,119,-9274,12484,-4508,2501,-186,-2251,-802,62,-1066,1513
2025-11-24T16:31:32.363290,59,47,90,142,337,380,230,138,-9400,12413,-4603,2192,-220,-2143,-789,212,-1157,1606
2025-11-24T16:31:32.384880,57,46,93,136,292,409,221,150,-9527,12336,-4695,1863,-349,-2058,-737,211,-1244,1665
2025-11-24T16:31:32.407891,59,52,111,115,270,358,219,150,-9631,12266,-4787,1523,-403,-1886,-704,78,-1257,1673
2025-11-24T16:31:32.422720,66,57,104,88,367,356,278,156,-9719,12196,-4881,1182,-503,-1945,-624,-6,-1230,1677
2025-11-24T16:31:32.445141,72,59,107,78,405,323,317,156,-9809,12118,-4963,860,-567,-1938,-626,80,-1198,1593
2025-11-24T16:31:32.476031,75,63,107,77,473,413,364,153,-9901,12034,-5028,551,-558,-1891,-548,114,-1214,1530
2025-11-24T16:31:32.482793,83,82,166,92,522,438,415,159,-9973,11962,-5082,249,-609,-1778,-569,40,-1188,1426
2025-11-24T16:31:32.504853,91,81,199,95,565,490,499,183,-10010,11913,-5130,-45,-608,-1674,-551,-163,-1129,1348
2025-11-24T16:31:32.527687,87,88,216,90,525,513,491,172,-10036,11871,-5167,-326,-706,-1802,-523,-236,-1089,1253
2025-11-24T16:31:32.542714,89,89,289,99,503,548,480,181,-10056,11833,-5189,-598,-742,-1743,-542,-242,-1097,1159
2025-11-24T16:31:32.567296,98,95,318,100,478,527,488,191,-10077,11797,-5197,-846,-771,-1739,-507,-223,-1050,1027
2025-11-24T16:31:32.587675,348,148,337,93,442,487,452,194,-10083,11776,-5189,-1086,-796,-1714,-520,-312,-1049,918
2025-11-24T16:31:32.602810,459,173,375,92,494,464,366,185,-10086,11758,-5171,-1315,-862,-1691,-494,-328,-1021,817
2025-11-24T16:31:32.629445,551,210,405,92,510,462,351,209,-10077,11752,-5145,-1523,-844,-1660,-442,-402,-932,720
2025-11-24T16:31:32.647699,628,273,619,98,498,423,357,202,-10066,11750,-5116,-1698,-881,-1711,-455,-363,-811,596
2025-11-24T16:31:32.662730,654,280,650,106,478,430,298,203,-10065,11744,-5080,-1848,-941,-1686,-406,-293,-735,472
2025-11-24T16:31:32.685230,597,263,652,107,490,494,304,187,-10061,11740,-5053,-1965,-969,-1607,-396,-242,-563,358
2025-11-24T16:31:32.708017,563,257,650,110,450,480,313,192,-10049,11747,-5028,-2047,-938,-1660,-345,-277,-382,264
2025-11-24T16:31:32.722452,508,232,645,113,394,477,304,167,-10044,11751,-5012,-2090,-996,-1719,-342,-170,-202,171
2025-11-24T16:31:32.745024,433,161,562,106,401,483,290,161,-10041,11752,-5006,-2107,-1039,-1683,-354,-91,-68,94
2025-11-24T16:31:32.767771,405,146,518,101,376,461,266,141,-10041,11751,-5009,-2105,-1073,-1723,-362,-38,31,60
2025-11-24T16:31:32.782614,361,128,499,100,415,414,242,138,-10047,11746,-5021,-2081,-1111,-1704,-359,44,146,5
2025-11-24T16:31:32.805179,379,112,478,93,354,420,210,115,-10048,11746,-5032,-2042,-1088,-1720,-405,54,197,-43
2025-11-24T16:31:32.827666,376,112,497,93,368,405,185,113,-10053,11744,-5046,-2000,-1129,-1718,-441,97,209,-68
2025-11-24T16:31:32.842683,369,99,331,83,367,395,189,129,-10050,11747,-5056,-1970,-1159,-1701,-480,44,152,-66
2025-11-24T16:31:32.865189,367,107,340,94,373,386,199,126,-10054,11747,-5057,-1948,-1164,-1788,-494,57,77,-50
2025-11-24T16:31:32.887679,367,110,383,87,309,355,225,123,-10057,11744,-5064,-1934,-1158,-1663,-497,73,63,-30
2025-11-24T16:31:32.902649,346,107,377,94,273,339,224,119,-10056,11746,-5064,-1925,-1154,-1703,-507,28,25,-30
2025-11-24T16:31:32.925079,299,97,349,90,282,372,217,113,-10056,11747,-5065,-1917,-1130,-1687,-467,11,28,-22
2025-11-24T16:31:32.947133,289,98,352,88,282,371,197,92,-10054,11751,-5063,-1910,-1122,-1715,-494,3,14,-22
2025-11-24T16:31:32.962155,315,89,348,71,276,354,167,94,-10054,11751,-5063,-1910,-1130,-1700,-483,7,4,-11
2025-11-24T16:31:32.984261,307,77,279,71,253,351,126,95,-10053,11752,-5063,-1909,-1110,-1670,-504,-4,-5,3
2025-11-24T16:31:33.007318,292,80,251,55,260,325,123,95,-10053,11752,-5062,-1908,-1081,-1719,-482,-10,5,14
2025-11-24T16:31:33.021864,298,73,194,53,221,243,112,87,-10054,11753,-5063,-1899,-1072,-1707,-481,26,24,9
2025-11-24T16:31:33.044726,291,65,126,46,188,224,105,78,-10055,11753,-5064,-1884,-1054,-1685,-465,31,50,-14
2025-11-24T16:31:33.067489,242,60,62,42,172,189,97,66,-10059,11754,-5066,-1855,-1037,-1696,-465,63,100,-53
2025-11-24T16:31:33.082666,238,54,53,37,145,164,97,56,-10062,11756,-5071,-1811,-1018,-1652,-447,82,180,-105
2025-11-24T16:31:33.105777,131,40,44,33,120,163,91,50,-10067,11759,-5077,-1747,-1004,-1674,-430,113,269,-163
2025-11-24T16:31:33.126878,102,34,39,78,128,163,88,48,-10069,11766,-5086,-1661,-964,-1646,-412,124,376,-229
2025-11-24T16:31:33.142295,74,33,34,110,170,151,78,47,-10072,11775,-5095,-1542,-937,-1608,-411,178,508,-363
2025-11-24T16:31:33.165187,61,26,28,121,178,131,73,45,-10073,11793,-5095,-1389,-904,-1664,-427,193,617,-504
2025-11-24T16:31:33.187332,48,24,28,129,192,118,74,45,-10077,11814,-5086,-1204,-866,-1699,-443,249,711,-659
2025-11-24T16:31:33.209869,33,22,34,139,213,95,70,47,-10078,11839,-5073,-989,-826,-1700,-474,289,818,-786
2025-11-24T16:31:33.224799,33,22,33,148,207,80,73,47,-10075,11868,-5053,-748,-795,-1709,-471,297,904,-919
2025-11-24T16:31:33.255824,46,50,39,240,261,83,86,96,-10061,11906,-5023,-492,-812,-1719,-480,245,966,-1059
2025-11-24T16:31:33.270167,58,55,52,275,282,82,109,135,-10049,11944,-4975,-211,-786,-1710,-431,272,1018,-1236
2025-11-24T16:31:33.284747,60,65,62,285,320,99,110,166,-10032,11990,-4903,88,-731,-1801,-464,255,1018,-1407
2025-11-24T16:31:33.307111,73,179,73,295,326,104,130,317,-10003,12043,-4815,410,-635,-1887,-531,245,1059,-1537
2025-11-24T16:31:33.327809,77,187,76,328,399,113,128,333,-9969,12088,-4734,733,-538,-1927,-508,234,1093,-1485
2025-11-24T16:31:33.344769,70,186,76,293,432,113,125,338,-9932,12126,-4653,1058,-502,-1937,-559,277,1111,-1506
2025-11-24T16:31:33.367436,73,196,72,282,442,121,112,348,-9853,12189,-4573,1368,-512,-1856,-608,24,1116,-1566
2025-11-24T16:31:33.390295,75,195,69,313,496,120,108,350,-9758,12265,-4472,1676,-522,-2027,-649,-112,1059,-1639
2025-11-24T16:31:33.404753,67,105,70,378,567,129,90,230,-9687,12313,-4371,1971,-384,-2253,-644,54,989,-1552
2025-11-24T16:31:33.427253,66,92,71,349,652,121,90,215,-9642,12337,-4271,2241,-379,-2134,-694,248,875,-1462
2025-11-24T16:31:33.450132,71,130,74,379,651,125,89,196,-9565,12381,-4177,2491,-284,-1878,-691,50,836,-1425
2025-11-24T16:31:33.464714,64,129,71,411,767,142,96,194,-9448,12452,-4078,2735,-182,-1950,-664,-242,832,-1477
2025-11-24T16:31:33.487647,68,172,94,471,848,145,94,170,-9331,12517,-3982,2972,-45,-2281,-723,-271,807,-1397
2025-11-24T16:31:33.510538,64,175,87,456,842,142,100,166,-9270,12538,-3894,3184,2,-2373,-735,70,695,-1181
2025-11-24T16:31:33.525093,61,178,89,489,806,146,105,159,-9234,12542,-3813,3366,44,-2097,-777,249,580,-1002
2025-11-24T16:31:33.547699,61,155,89,487,794,143,116,176,-9160,12574,-3746,3519,129,-1897,-697,-73,512,-908
2025-11-24T16:31:33.570141,57,147,90,466,738,127,115,187,-9057,12623,-3699,3656,204,-2129,-714,-327,516,-824
2025-11-24T16:31:33.585151,51,104,63,417,618,112,116,199,-8988,12651,-3663,3766,251,-2392,-727,-203,421,-630
2025-11-24T16:31:33.607633,50,110,57,376,629,105,111,198,-8977,12643,-3626,3851,213,-2260,-699,135,289,-464
2025-11-24T16:31:33.630314,52,108,50,345,607,97,118,205,-8965,12642,-3598,3910,167,-2059,-687,95,206,-371
2025-11-24T16:31:33.645170,49,99,40,292,619,94,106,242,-8939,12651,-3579,3957,167,-2032,-643,-48,188,-337
2025-11-24T16:31:33.668008,47,92,41,304,561,92,107,212,-8906,12664,-3566,4003,197,-2074,-641,-105,197,-319
2025-11-24T16:31:33.690089,44,74,38,246,532,90,104,212,-8883,12669,-3552,4050,248,-2074,-587,-65,189,-276
2025-11-24T16:31:33.705087,43,51,40,260,475,95,105,217,-8864,12672,-3537,4096,269,-2031,-627,-12,183,-270
2025-11-24T16:31:33.727694,41,81,48,258,436,101,97,214,-8837,12681,-3518,4140,302,-1982,-619,-58,159,-279
2025-11-24T16:31:33.750099,36,82,50,273,418,108,98,154,-8806,12695,-3498,4181,352,-2037,-657,-87,138,-276
2025-11-24T16:31:33.765899,40,84,46,231,454,119,102,145,-8781,12705,-3477,4219,418,-2013,-636,-60,110,-225
2025-11-24T16:31:33.787744,38,86,45,232,474,121,98,143,-8758,12715,-3460,4253,404,-2013,-671,-42,109,-209
2025-11-24T16:31:33.810547,37,87,50,258,497,118,98,136,-8734,12726,-3443,4283,386,-2012,-677,-58,92,-213
2025-11-24T16:31:33.825218,41,55,48,247,488,117,93,156,-8716,12735,-3424,4307,375,-2015,-664,-37,66,-208
2025-11-24T16:31:33.847671,43,51,50,226,498,103,88,154,-8701,12744,-3403,4328,357,-2028,-667,-22,40,-214
2025-11-24T16:31:33.870289,40,45,53,239,469,83,66,155,-8694,12749,-3381,4346,373,-2075,-664,10,26,-194
2025-11-24T16:31:33.885307,41,58,54,256,467,81,67,144,-8694,12748,-3370,4357,357,-2103,-666,32,31,-122
2025-11-24T16:31:33.907658,49,77,46,206,408,70,72,259,-8692,12747,-3373,4363,365,-2065,-664,4,47,-43
2025-11-24T16:31:33.937951,45,87,48,203,398,64,66,253,-8680,12750,-3385,4366,379,-2042,-641,-79,63,-3
2025-11-24T16:31:33.944790,42,86,48,241,358,74,67,257,-8661,12757,-3402,4371,377,-2013,-622,-134,90,-2
2025-11-24T16:31:33.969093,41,86,44,226,321,83,64,261,-8643,12764,-3404,4386,371,-2009,-647,-88,90,-96
2025-11-24T16:31:33.990352,44,74,44,218,289,84,68,263,-8628,12769,-3389,4411,409,-2047,-665,-26,81,-186
2025-11-24T16:31:34.004771,37,95,50,228,303,85,56,170,-8627,12766,-3355,4448,463,-1999,-683,120,71,-247
2025-11-24T16:31:34.027660,38,91,48,220,275,83,55,167,-8626,12766,-3317,4478,494,-2000,-708,124,23,-238
2025-11-24T16:31:34.049948,38,91,47,161,240,71,46,180,-8625,12765,-3293,4500,496,-1989,-676,88,25,-153
2025-11-24T16:31:34.065171,38,99,48,160,228,57,44,172,-8627,12761,-3282,4517,463,-1970,-643,63,48,-89
2025-11-24T16:31:34.087713,37,123,49,144,232,48,40,169,-8623,12759,-3283,4529,421,-1975,-609,-7,66,-59
2025-11-24T16:31:34.110227,41,153,48,145,213,47,38,161,-8619,12757,-3282,4544,438,-1990,-621,5,74,-70
2025-11-24T16:31:34.125335,45,160,46,149,220,48,40,225,-8620,12751,-3279,4559,440,-2016,-606,28,66,-73
2025-11-24T16:31:34.147672,44,181,45,155,213,46,41,216,-8624,12745,-3275,4570,452,-2004,-614,49,47,-51
2025-11-24T16:31:34.170520,46,183,48,166,196,42,42,217,-8629,12740,-3273,4577,448,-2017,-640,58,36,-35
2025-11-24T16:31:34.192168,45,181,48,160,168,38,42,224,-8633,12737,-3273,4577,411,-1991,-644,33,15,-26
2025-11-24T16:31:34.207678,45,152,46,146,147,34,42,245,-8632,12739,-3273,4574,418,-1975,-653,9,-3,-24
2025-11-24T16:31:34.238565,41,168,45,124,123,27,42,219,-8630,12741,-3271,4575,447,-1976,-637,-1,0,-34
2025-11-24T16:31:34.252402,42,161,53,147,112,27,41,216,-8628,12742,-3269,4577,456,-1972,-653,15,12,-27
2025-11-24T16:31:34.267670,40,155,54,137,133,31,42,222,-8628,12742,-3269,4576,444,-1985,-640,7,4,2
2025-11-24T16:31:34.289977,37,141,53,138,121,33,38,217,-8629,12741,-3272,4574,445,-1967,-648,22,7,8
2025-11-24T16:31:34.312331,36,123,50,145,125,34,40,216,-8629,12741,-3273,4573,450,-1986,-646,0,4,2
2025-11-24T16:31:34.327137,38,81,51,161,127,32,37,173,-8629,12741,-3273,4573,458,-2016,-627,-14,-5,-11
2025-11-24T16:31:34.350185,42,100,40,148,140,34,39,190,-8629,12742,-3272,4571,444,-2023,-603,-16,-10,-25
2025-11-24T16:31:34.372466,44,102,33,141,114,29,35,187,-8625,12747,-3271,4566,461,-2016,-588,-61,-30,-15
2025-11-24T16:31:34.387690,46,105,34,147,111,29,35,191,-8623,12751,-3267,4563,483,-2028,-598,-38,-34,-17
2025-11-24T16:31:34.410186,43,125,36,146,102,30,34,161,-8629,12748,-3258,4564,484,-2006,-616,48,-25,-28
2025-11-24T16:31:34.432618,43,147,42,151,113,32,33,160,-8640,12744,-3245,4566,474,-1971,-638,97,-31,-45
2025-11-24T16:31:34.447791,42,117,42,151,88,29,29,146,-8651,12739,-3232,4567,457,-1953,-647,104,-30,-43
2025-11-24T16:31:34.470148,41,134,45,149,85,29,31,166,-8656,12738,-3223,4566,465,-1950,-654,65,-29,-29
2025-11-24T16:31:34.493197,39,132,43,174,88,28,29,156,-8657,12739,-3219,4565,478,-1954,-665,38,-11,-13
2025-11-24T16:31:34.507406,36,113,41,162,86,24,25,146,-8656,12740,-3220,4565,473,-1958,-661,2,4,0
2025-11-24T16:31:34.530010,33,102,32,154,71,23,25,144,-8650,12743,-3223,4566,489,-1951,-650,-16,19,8
2025-11-24T16:31:34.552825,35,102,33,142,79,24,32,183,-8644,12745,-3229,4567,480,-1964,-639,-22,29,11
2025-11-24T16:31:34.567305,41,81,32,141,77,27,38,180,-8635,12748,-3235,4569,485,-1961,-652,-35,34,11
2025-11-24T16:31:34.590244,49,117,40,101,73,30,48,187,-8629,12750,-3245,4569,472,-1990,-622,-49,38,23
2025-11-24T16:31:34.612600,52,148,46,110,79,38,57,187,-8624,12752,-3256,4567,457,-2007,-639,-40,28,29
2025-11-24T16:31:34.627686,52,137,53,96,73,40,61,203,-8624,12751,-3263,4561,434,-2000,-643,-6,6,28
2025-11-24T16:31:34.650152,51,150,53,100,67,42,61,163,-8626,12753,-3267,4552,435,-2010,-647,-3,-24,19
2025-11-24T16:31:34.672594,48,153,54,98,64,42,57,148,-8633,12750,-3269,4544,436,-2007,-627,23,-24,22
2025-11-24T16:31:34.687348,40,129,53,89,54,41,51,147,-8642,12745,-3271,4540,440,-2004,-626,48,-9,22
2025-11-24T16:31:34.710122,40,94,48,78,45,34,46,171,-8646,12742,-3276,4537,444,-1976,-606,10,2,34
2025-11-24T16:31:34.732666,40,93,41,103,49,32,42,158,-8641,12745,-3284,4532,466,-1984,-621,-46,5,33
2025-11-24T16:31:34.747639,35,80,42,99,38,29,39,152,-8635,12748,-3290,4531,473,-1990,-626,-45,10,22
2025-11-24T16:31:34.770722,35,124,43,101,38,27,39,158,-8632,12750,-3294,4529,472,-2003,-616,-35,7,18
2025-11-24T16:31:34.792259,34,128,36,97,38,24,38,178,-8632,12749,-3294,4530,474,-2009,-610,-14,8,11
2025-11-24T16:31:34.807398,32,128,35,97,34,22,33,161,-8630,12750,-3298,4528,465,-1990,-639,-13,5,16
2025-11-24T16:31:34.830152,38,156,34,67,28,22,38,161,-8627,12752,-3301,4527,470,-1989,-624,-22,6,14
2025-11-24T16:31:34.852654,45,160,31,105,34,22,37,158,-8625,12752,-3305,4527,474,-2010,-626,-21,10,11
2025-11-24T16:31:34.867477,50,157,46,115,33,23,41,233,-8625,12752,-3305,4527,471,-1988,-624,-1,11,4
2025-11-24T16:31:34.890210,53,156,47,116,32,23,41,222,-8625,12752,-3305,4527,461,-1984,-634,-10,14,7
2025-11-24T16:31:34.912666,53,173,49,119,34,23,43,244,-8625,12752,-3305,4527,456,-1988,-625,-7,14,4
2025-11-24T16:31:34.927898,49,154,50,119,30,22,38,243,-8621,12754,-3308,4528,462,-1998,-653,-13,19,4
2025-11-24T16:31:34.950418,48,150,59,138,31,24,42,263,-8618,12755,-3312,4529,460,-1994,-641,-18,22,1
2025-11-24T16:31:34.972522,40,118,46,129,31,25,37,197,-8612,12757,-3318,4528,450,-1994,-638,-39,14,9
