timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:25.988622,40,76,28,67,20,22,32,187,-8627,12671,-3475,4624,455,-1983,-633,-4,6,-2
2025-11-24T16:31:26.008144,34,49,21,54,28,43,41,122,-8626,12671,-3476,4623,442,-2009,-656,2,12,-2
2025-11-24T16:31:26.022477,29,41,21,33,36,51,44,98,-8626,12672,-3476,4622,435,-2008,-659,-6,15,-2
2025-11-24T16:31:26.046600,27,34,20,38,113,65,46,71,-8612,12681,-3482,4619,452,-1961,-681,-62,16,4
2025-11-24T16:31:26.070617,29,29,18,55,200,178,93,72,-8581,12700,-3496,4613,445,-1953,-636,-206,20,8
2025-11-24T16:31:26.085508,35,26,22,72,275,209,110,73,-8531,12734,-3521,4594,457,-1997,-576,-414,-11,40
2025-11-24T16:31:26.107467,36,25,26,85,295,240,116,72,-8436,12793,-3554,4578,545,-1826,-639,-646,29,36
2025-11-24T16:31:26.128449,36,30,38,121,398,251,127,58,-8371,12832,-3609,4547,582,-2082,-665,-555,12,240
2025-11-24T16:31:26.142535,37,30,40,130,408,300,132,58,-8337,12851,-3666,4509,549,-2030,-769,-319,-4,329
2025-11-24T16:31:26.174092,35,34,41,128,415,295,110,52,-8316,12866,-3725,4456,591,-1974,-781,-263,-86,442
2025-11-24T16:31:26.189714,29,32,41,120,376,324,99,47,-8282,12897,-3798,4368,462,-1950,-875,-390,-182,518
2025-11-24T16:31:26.205236,30,36,62,118,395,345,99,44,-8245,12931,-3894,4253,371,-2084,-889,-516,-229,638
2025-11-24T16:31:26.227838,30,37,73,86,305,342,86,40,-8206,12959,-4013,4129,253,-2095,-899,-563,-177,733
2025-11-24T16:31:26.250939,30,44,93,72,311,325,87,43,-8166,12985,-4158,3981,157,-2119,-943,-629,-195,888
2025-11-24T16:31:26.265278,29,47,102,77,273,313,87,39,-8133,13005,-4324,3801,83,-2143,-942,-688,-282,1079
2025-11-24T16:31:26.287732,31,59,157,78,274,314,91,40,-8111,13021,-4493,3592,16,-2102,-980,-659,-409,1201
2025-11-24T16:31:26.311068,32,64,185,71,251,293,87,39,-8102,13030,-4662,3358,-53,-2082,-967,-644,-537,1295
2025-11-24T16:31:26.325291,34,66,197,97,242,307,90,37,-8111,13028,-4822,3106,-121,-2143,-987,-565,-659,1352
2025-11-24T16:31:26.348723,34,71,194,103,238,285,81,36,-8133,13017,-4973,2846,-114,-2086,-962,-501,-747,1406
2025-11-24T16:31:26.370735,34,82,225,98,228,261,73,37,-8177,12987,-5116,2597,-105,-2068,-961,-325,-762,1436
2025-11-24T16:31:26.393162,34,79,214,105,238,200,76,41,-8227,12950,-5253,2339,-204,-2031,-986,-277,-821,1447
2025-11-24T16:31:26.407207,39,89,195,107,225,224,75,44,-8281,12913,-5376,2054,-277,-1988,-968,-299,-983,1463
2025-11-24T16:31:26.430427,39,107,238,85,247,223,74,44,-8342,12870,-5485,1770,-291,-1961,-980,-233,-1046,1448
2025-11-24T16:31:26.444877,128,105,283,78,216,245,84,48,-8408,12820,-5577,1508,-253,-1888,-947,-138,-1028,1380
2025-11-24T16:31:26.467701,209,107,289,77,217,260,90,50,-8474,12768,-5660,1255,-372,-1889,-908,-129,-999,1294
2025-11-24T16:31:26.491007,231,128,306,83,202,274,87,50,-8536,12715,-5737,1003,-472,-1837,-919,-121,-994,1246
2025-11-24T16:31:26.505192,240,119,318,83,215,270,91,61,-8594,12660,-5805,769,-483,-1761,-913,-77,-943,1169
2025-11-24T16:31:26.527660,316,109,297,82,206,268,95,66,-8641,12617,-5853,559,-488,-1705,-917,-94,-896,1003
2025-11-24T16:31:26.551443,305,124,304,130,327,273,89,71,-8676,12584,-5888,361,-515,-1716,-948,-134,-871,896
2025-11-24T16:31:26.564750,313,134,305,132,341,273,89,77,-8716,12546,-5920,171,-602,-1799,-966,-97,-848,873
2025-11-24T16:31:26.587751,443,136,351,132,368,288,85,90,-8751,12507,-5951,-16,-652,-1709,-889,-118,-816,847
2025-11-24T16:31:26.611015,487,144,360,138,384,279,89,92,-8769,12481,-5978,-199,-719,-1590,-891,-195,-768,754
2025-11-24T16:31:26.633488,490,173,595,165,413,301,141,121,-8787,12458,-5991,-356,-743,-1682,-837,-199,-691,633
2025-11-24T16:31:26.647783,540,213,708,141,368,299,145,132,-8797,12441,-6003,-476,-727,-1698,-832,-182,-532,540
2025-11-24T16:31:26.671063,534,216,761,148,409,357,146,134,-8820,12415,-6015,-562,-784,-1712,-824,-36,-403,436
2025-11-24T16:31:26.695077,476,232,874,151,413,424,162,135,-8827,12400,-6029,-645,-828,-1669,-860,-103,-355,400
2025-11-24T16:31:26.707711,449,267,917,157,455,438,161,133,-8810,12394,-6053,-751,-927,-1570,-832,-272,-340,441
2025-11-24T16:31:26.730990,416,320,829,146,430,462,131,114,-8787,12398,-6066,-845,-928,-1601,-810,-321,-310,360
2025-11-24T16:31:26.753432,394,319,743,146,404,468,137,106,-8786,12394,-6069,-889,-921,-1785,-859,-136,-195,231
2025-11-24T16:31:26.767757,396,318,725,138,428,468,145,101,-8808,12375,-6073,-908,-950,-1698,-850,86,-125,156
2025-11-24T16:31:26.791552,432,311,565,129,440,464,137,96,-8820,12358,-6087,-931,-1001,-1530,-862,73,-87,140
2025-11-24T16:31:26.813783,481,329,634,133,431,512,149,110,-8805,12365,-6088,-968,-1027,-1525,-858,-145,-118,85
2025-11-24T16:31:26.827340,512,309,670,135,467,501,145,113,-8792,12378,-6078,-990,-1003,-1673,-851,-170,-89,26
2025-11-24T16:31:26.850892,508,293,692,127,472,563,146,114,-8791,12381,-6073,-994,-997,-1651,-826,-55,-23,10
2025-11-24T16:31:26.873054,546,292,708,135,498,582,146,120,-8791,12381,-6075,-985,-1001,-1613,-848,8,43,-10
2025-11-24T16:31:26.886131,482,282,725,132,503,634,161,117,-8784,12386,-6075,-983,-1038,-1598,-896,-34,21,-22
2025-11-24T16:31:26.908254,480,223,644,128,525,629,153,103,-8773,12397,-6068,-982,-1019,-1622,-912,-66,-2,-46
2025-11-24T16:31:26.930786,464,159,632,134,518,681,156,92,-8766,12406,-6060,-983,-1022,-1645,-903,-62,-17,-37
2025-11-24T16:31:26.953868,465,167,625,153,565,661,160,83,-8761,12412,-6055,-984,-1026,-1649,-917,-41,-9,-20
2025-11-24T16:31:26.969106,522,186,588,159,491,632,155,94,-8756,12418,-6050,-981,-1035,-1657,-907,-34,4,-33
2025-11-24T16:31:26.993520,528,183,574,163,469,572,132,93,-8755,12422,-6043,-979,-1004,-1668,-908,-21,-17,-27
2025-11-24T16:31:27.007325,526,198,552,164,417,531,128,92,-8755,12423,-6042,-978,-999,-1666,-926,-5,-9,-15
2025-11-24T16:31:27.031043,539,212,455,165,463,560,143,105,-8751,12429,-6035,-980,-1008,-1626,-912,-32,-30,-27
2025-11-24T16:31:27.053511,535,185,427,148,393,512,129,104,-8746,12437,-6024,-982,-999,-1671,-907,-62,-41,-34
2025-11-24T16:31:27.067294,418,165,394,134,403,508,122,86,-8748,12442,-6014,-978,-975,-1700,-908,-14,-28,-28
2025-11-24T16:31:27.090672,461,166,360,132,407,493,126,81,-8756,12439,-6009,-970,-977,-1696,-913,50,-16,-2
2025-11-24T16:31:27.113360,406,146,307,114,371,474,125,83,-8760,12436,-6009,-967,-980,-1653,-926,39,-15,18
2025-11-24T16:31:27.136029,354,103,280,78,252,317,91,61,-8762,12436,-6007,-967,-982,-1652,-937,22,-31,9
2025-11-24T16:31:27.151132,308,99,215,77,236,312,88,58,-8767,12433,-6006,-965,-961,-1678,-905,23,-24,36
2025-11-24T16:31:27.173492,289,76,174,72,266,274,92,56,-8780,12421,-6014,-949,-948,-1693,-906,124,41,50
2025-11-24T16:31:27.187431,166,52,136,63,228,185,83,53,-8798,12401,-6034,-918,-939,-1648,-842,187,137,63
2025-11-24T16:31:27.211027,120,42,114,62,232,169,72,46,-8812,12389,-6042,-885,-998,-1553,-877,182,128,-62
2025-11-24T16:31:27.233542,84,39,109,62,230,134,74,90,-8817,12395,-6029,-847,-923,-1587,-876,87,96,-161
