timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:38.006176,39,95,33,42,21,23,25,171,-8521,12805,-3420,4490,452,-1986,-656,-10,3,1
2025-11-24T16:31:38.022210,41,98,38,56,22,21,24,121,-8520,12805,-3420,4490,461,-1978,-657,4,4,-4
2025-11-24T16:31:38.047321,42,99,34,49,22,21,25,131,-8520,12805,-3420,4490,461,-1997,-666,13,4,-5
2025-11-24T16:31:38.062116,40,138,41,48,22,23,25,152,-8523,12804,-3418,4490,450,-1989,-672,22,-1,-5
2025-11-24T16:31:38.077173,42,153,42,55,21,23,28,156,-8523,12804,-3418,4491,462,-1998,-664,9,-4,-6
2025-11-24T16:31:38.101067,38,165,43,57,22,21,28,158,-8525,12803,-3416,4492,460,-1977,-654,17,-2,-4
2025-11-24T16:31:38.124335,34,167,39,44,19,21,29,153,-8525,12803,-3416,4492,449,-1979,-665,7,-4,-4
2025-11-24T16:31:38.135664,36,169,40,49,19,21,29,164,-8525,12803,-3416,4492,456,-1972,-661,8,-1,-6
2025-11-24T16:31:38.158798,41,132,31,50,18,21,31,181,-8524,12803,-3416,4492,452,-1978,-668,12,-2,-7
2025-11-24T16:31:38.181211,39,113,30,45,18,20,28,176,-8524,12803,-3416,4492,457,-1987,-671,12,-3,-3
2025-11-24T16:31:38.196574,35,88,28,41,18,21,28,155,-8524,12803,-3416,4492,458,-1987,-657,11,1,-2
2025-11-24T16:31:38.220940,36,96,30,40,19,24,28,153,-8524,12803,-3416,4492,447,-1979,-660,3,2,-4
2025-11-24T16:31:38.243386,36,96,27,33,20,23,29,139,-8524,12803,-3416,4492,444,-1980,-664,0,3,-5
2025-11-24T16:31:38.258390,33,102,36,29,21,22,27,83,-8524,12803,-3416,4492,456,-1982,-664,7,1,-3
2025-11-24T16:31:38.280893,34,101,36,25,21,24,27,74,-8524,12803,-3416,4492,461,-1980,-663,10,-1,0
2025-11-24T16:31:38.303396,34,89,35,25,21,25,26,69,-8524,12803,-3416,4492,455,-1982,-657,13,3,-1
2025-11-24T16:31:38.318382,32,81,32,24,22,23,25,64,-8524,12803,-3416,4492,447,-2007,-661,0,-1,-3
2025-11-24T16:31:38.340959,27,86,36,26,131,26,25,35,-8528,12801,-3413,4493,450,-2014,-666,25,-5,-12
2025-11-24T16:31:38.363374,24,77,28,24,139,28,27,31,-8534,12798,-3408,4496,449,-2036,-661,44,-5,-28
2025-11-24T16:31:38.385889,21,74,26,26,166,31,30,30,-8541,12794,-3399,4500,453,-2025,-654,51,-9,-43
2025-11-24T16:31:38.401021,22,71,25,30,289,57,39,31,-8542,12795,-3388,4503,483,-2002,-684,34,-23,-41
2025-11-24T16:31:38.423342,21,57,26,37,322,92,66,33,-8539,12803,-3380,4492,489,-2003,-636,-48,-89,-6
2025-11-24T16:31:38.437697,18,34,26,82,321,100,70,32,-8529,12820,-3380,4464,416,-2025,-589,-173,-137,22
2025-11-24T16:31:38.460927,22,28,27,113,383,108,72,31,-8511,12836,-3393,4439,450,-2023,-649,-193,-82,82
2025-11-24T16:31:38.483375,26,29,28,144,411,235,98,39,-8493,12847,-3420,4421,493,-1950,-678,-168,-5,161
2025-11-24T16:31:38.497834,25,27,29,147,388,290,102,38,-8479,12850,-3475,4397,542,-2053,-651,-214,41,333
2025-11-24T16:31:38.529022,26,25,31,148,380,309,93,37,-8461,12855,-3560,4349,499,-2040,-740,-264,40,516
2025-11-24T16:31:38.543316,26,23,28,136,367,314,96,40,-8439,12866,-3667,4271,507,-2069,-801,-355,-36,703
2025-11-24T16:31:38.565482,25,24,29,113,338,314,107,42,-8427,12871,-3801,4160,408,-2175,-875,-368,-94,904
2025-11-24T16:31:38.581149,20,21,27,76,326,238,89,36,-8425,12873,-3956,4011,296,-2133,-882,-389,-199,1096
2025-11-24T16:31:38.603382,25,32,45,76,299,196,94,42,-8424,12876,-4125,3828,233,-2111,-917,-448,-318,1255
2025-11-24T16:31:38.617721,31,55,100,76,290,240,106,51,-8433,12871,-4313,3611,140,-2191,-932,-471,-410,1454
2025-11-24T16:31:38.640891,33,58,119,64,297,267,105,51,-8466,12851,-4506,3361,40,-2261,-953,-401,-564,1626
2025-11-24T16:31:38.663364,33,62,152,61,282,282,99,53,-8523,12815,-4697,3082,-80,-2231,-916,-298,-716,1762
2025-11-24T16:31:38.677706,43,72,190,67,256,384,134,60,-8590,12769,-4888,2775,-160,-2131,-939,-265,-841,1866
2025-11-24T16:31:38.700695,44,69,191,66,236,378,145,65,-8669,12710,-5072,2449,-229,-2083,-939,-198,-958,1929
2025-11-24T16:31:38.730848,42,60,184,62,286,356,141,61,-8750,12647,-5243,2105,-323,-2021,-949,-189,-1078,1937
2025-11-24T16:31:38.737668,47,63,241,69,333,360,148,65,-8838,12575,-5399,1745,-395,-1993,-939,-159,-1197,1948
2025-11-24T16:31:38.760824,50,70,232,73,324,365,151,69,-8927,12497,-5538,1371,-497,-1901,-893,-145,-1309,1924
2025-11-24T16:31:38.782539,44,75,223,66,331,276,121,65,-9011,12420,-5656,996,-595,-1787,-846,-167,-1366,1831
2025-11-24T16:31:38.797726,131,84,285,66,324,288,97,61,-9071,12356,-5752,619,-613,-1722,-781,-307,-1405,1716
2025-11-24T16:31:38.820865,213,87,295,88,365,289,106,65,-9122,12295,-5829,272,-634,-1752,-767,-306,-1339,1596
2025-11-24T16:31:38.843335,267,93,347,89,329,274,119,72,-9171,12231,-5894,-47,-733,-1708,-780,-229,-1253,1443
2025-11-24T16:31:38.857682,368,109,358,94,347,272,121,75,-9227,12163,-5937,-343,-786,-1648,-717,-157,-1229,1286
2025-11-24T16:31:38.880851,449,132,362,95,362,264,127,84,-9276,12101,-5965,-611,-767,-1635,-670,-163,-1157,1159
2025-11-24T16:31:38.903407,487,147,546,98,399,274,136,88,-9312,12050,-5982,-852,-781,-1602,-686,-183,-1061,1022
2025-11-24T16:31:38.925852,543,226,692,123,370,328,140,105,-9333,12015,-5987,-1069,-850,-1615,-712,-240,-970,859
2025-11-24T16:31:38.939785,561,259,755,143,405,380,130,110,-9356,11984,-5976,-1257,-877,-1622,-653,-219,-893,705
2025-11-24T16:31:38.962684,522,263,780,146,410,415,132,114,-9382,11956,-5955,-1417,-877,-1681,-652,-168,-827,599
2025-11-24T16:31:38.985904,471,260,828,152,398,461,128,108,-9394,11935,-5940,-1569,-925,-1603,-635,-221,-727,563
2025-11-24T16:31:39.000234,485,265,755,164,414,500,141,121,-9394,11926,-5923,-1693,-960,-1591,-650,-241,-603,441
2025-11-24T16:31:39.023475,408,218,657,144,394,478,127,106,-9397,11919,-5905,-1793,-1013,-1649,-609,-213,-488,359
2025-11-24T16:31:39.045839,396,176,548,120,382,457,126,110,-9399,11910,-5896,-1867,-1027,-1594,-627,-136,-359,297
2025-11-24T16:31:39.059982,465,171,579,116,370,445,122,107,-9408,11899,-5890,-1911,-1072,-1609,-614,-49,-238,206
2025-11-24T16:31:39.083312,533,169,552,118,392,452,129,116,-9416,11888,-5889,-1940,-1110,-1595,-628,-5,-161,162
2025-11-24T16:31:39.105528,485,153,502,114,355,424,105,97,-9411,11886,-5892,-1965,-1138,-1503,-606,-68,-80,116
2025-11-24T16:31:39.120766,518,130,503,105,442,506,115,104,-9407,11893,-5885,-1968,-1136,-1596,-624,-68,-28,18
2025-11-24T16:31:39.143376,501,138,505,106,466,540,112,94,-9410,11894,-5884,-1950,-1118,-1633,-616,20,57,-1
2025-11-24T16:31:39.166016,459,126,423,104,514,560,109,88,-9418,11888,-5893,-1923,-1181,-1569,-647,109,113,-27
2025-11-24T16:31:39.181438,435,113,410,104,547,563,115,77,-9417,11889,-5899,-1902,-1207,-1566,-688,49,93,-44
2025-11-24T16:31:39.203366,426,102,393,92,557,591,118,76,-9408,11896,-5901,-1894,-1213,-1600,-669,-42,56,-16
2025-11-24T16:31:39.225611,393,104,339,93,493,536,110,61,-9407,11899,-5902,-1881,-1216,-1609,-671,11,53,-30
2025-11-24T16:31:39.240824,464,100,310,107,465,491,103,56,-9408,11899,-5905,-1866,-1213,-1587,-678,45,60,-33
2025-11-24T16:31:39.260978,428,99,323,106,414,472,105,55,-9409,11900,-5905,-1857,-1235,-1570,-690,31,34,-43
2025-11-24T16:31:39.293403,443,162,374,105,493,482,95,60,-9402,11906,-5903,-1858,-1229,-1593,-708,-39,-9,-16
2025-11-24T16:31:39.299865,531,172,374,105,504,429,111,73,-9397,11910,-5900,-1865,-1214,-1624,-668,-54,-26,21
2025-11-24T16:31:39.323365,531,171,362,117,541,467,120,77,-9398,11909,-5900,-1867,-1210,-1614,-664,-6,-14,20
2025-11-24T16:31:39.345693,468,171,364,110,540,462,123,74,-9397,11909,-5900,-1870,-1198,-1627,-659,-21,-11,34
2025-11-24T16:31:39.360138,524,176,365,120,551,553,142,80,-9398,11909,-5898,-1873,-1207,-1613,-702,10,-33,12
