timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:19.972272,24,25,22,88,176,78,41,41,-8498,12761,-3552,4556,447,-1979,-692,-103,-32,123
2025-11-24T16:31:19.995348,24,23,26,114,197,87,46,39,-8486,12773,-3575,4526,427,-2002,-673,-163,-66,147
2025-11-24T16:31:20.014040,24,22,29,127,236,110,56,38,-8480,12780,-3606,4495,418,-2000,-680,-128,-45,197
2025-11-24T16:31:20.032667,26,23,30,129,245,110,60,36,-8477,12781,-3645,4465,411,-2033,-683,-117,-18,247
2025-11-24T16:31:20.055368,26,24,32,130,269,132,73,39,-8481,12776,-3692,4433,397,-2066,-685,-91,2,294
2025-11-24T16:31:20.079071,28,27,33,149,303,147,80,45,-8485,12771,-3745,4395,389,-2064,-672,-119,-13,346
2025-11-24T16:31:20.093302,30,27,33,143,300,154,90,48,-8479,12775,-3803,4344,386,-2026,-736,-175,-51,392
2025-11-24T16:31:20.112542,31,27,33,159,302,148,100,50,-8490,12772,-3870,4272,389,-2144,-715,-154,-135,531
2025-11-24T16:31:20.137023,28,25,36,163,331,184,106,54,-8521,12757,-3945,4186,358,-2165,-718,-65,-185,651
2025-11-24T16:31:20.150214,31,26,39,165,369,237,103,52,-8559,12738,-4022,4091,338,-2095,-749,-11,-221,710
2025-11-24T16:31:20.174644,30,25,42,186,372,280,108,55,-8594,12723,-4109,3978,291,-2122,-773,-74,-270,798
2025-11-24T16:31:20.194721,35,46,69,182,385,304,115,64,-8639,12702,-4205,3842,239,-2148,-779,-58,-347,917
2025-11-24T16:31:20.213287,41,60,82,167,377,353,118,68,-8696,12678,-4311,3672,144,-2225,-835,-46,-474,1064
2025-11-24T16:31:20.235256,42,61,97,169,360,352,114,66,-8773,12642,-4422,3478,120,-2181,-805,27,-580,1220
2025-11-24T16:31:20.254621,43,63,130,186,322,358,123,69,-8861,12596,-4539,3266,23,-2178,-805,76,-646,1320
2025-11-24T16:31:20.272598,44,68,183,131,305,411,147,85,-8952,12545,-4665,3024,-40,-2093,-794,56,-750,1468
2025-11-24T16:31:20.295326,43,70,193,128,290,401,147,84,-9048,12490,-4791,2761,-137,-2102,-821,71,-842,1534
2025-11-24T16:31:20.314398,41,79,197,123,279,392,148,84,-9154,12424,-4909,2485,-206,-2151,-770,94,-928,1582
2025-11-24T16:31:20.333751,43,90,207,113,293,392,159,92,-9258,12353,-5026,2208,-253,-1977,-768,146,-942,1596
2025-11-24T16:31:20.355754,252,120,260,72,282,348,152,95,-9354,12286,-5132,1916,-343,-1987,-704,41,-1024,1581
2025-11-24T16:31:20.374629,395,162,264,104,239,321,153,93,-9439,12220,-5231,1625,-420,-1868,-664,4,-1014,1530
2025-11-24T16:31:20.392261,477,206,366,114,344,511,225,107,-9508,12160,-5327,1342,-515,-1854,-640,-71,-969,1461
2025-11-24T16:31:20.414957,517,209,395,117,352,521,237,113,-9566,12108,-5401,1070,-507,-1908,-712,-93,-996,1360
2025-11-24T16:31:20.434471,542,212,426,125,347,524,240,114,-9639,12046,-5455,814,-491,-1986,-654,6,-1025,1307
2025-11-24T16:31:20.452589,495,208,418,126,367,549,258,112,-9721,11970,-5507,571,-581,-1871,-641,131,-991,1250
2025-11-24T16:31:20.475325,404,196,429,104,358,513,253,111,-9781,11908,-5555,324,-692,-1731,-626,5,-971,1167
2025-11-24T16:31:20.494590,309,145,375,100,273,343,194,100,-9825,11861,-5588,92,-654,-1786,-531,-130,-931,1084
2025-11-24T16:31:20.513449,320,157,356,96,294,345,209,103,-9866,11812,-5620,-101,-690,-1810,-558,-47,-779,963
2025-11-24T16:31:20.535469,349,157,400,88,297,372,218,113,-9905,11763,-5646,-280,-757,-1747,-552,-20,-733,866
2025-11-24T16:31:20.554595,387,150,384,87,285,381,210,114,-9938,11720,-5666,-440,-795,-1725,-539,-27,-664,767
2025-11-24T16:31:20.572892,391,131,382,82,351,432,216,115,-9957,11693,-5676,-592,-825,-1695,-503,-133,-628,661
2025-11-24T16:31:20.595348,463,146,395,80,358,458,219,116,-9971,11673,-5678,-722,-833,-1748,-535,-131,-569,567
2025-11-24T16:31:20.622191,418,123,419,78,382,467,216,126,-9990,11650,-5677,-836,-893,-1772,-507,-80,-513,501
