timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:36:40.755316,25,86,24,51,19,21,24,76,-9354,11837,6102,-1894,548,-1943,-687,-11,-11,-5
2025-11-24T16:36:40.775627,23,84,24,46,19,21,25,75,-9354,11837,6101,-1894,549,-1945,-683,-8,-10,-5
2025-11-24T16:36:40.791546,24,109,25,47,17,19,19,102,-9355,11836,6101,-1894,561,-1945,-667,-11,-9,-9
2025-11-24T16:36:40.813851,26,97,25,46,17,22,24,105,-9355,11836,6102,-1894,560,-1945,-682,5,-4,-6
2025-11-24T16:36:40.833631,27,96,27,46,19,21,24,107,-9355,11836,6102,-1894,561,-1950,-683,6,-2,-5
2025-11-24T16:36:40.852778,26,96,26,47,19,20,23,106,-9355,11836,6102,-1894,559,-1950,-689,4,-3,-3
2025-11-24T16:36:40.873234,26,98,26,43,17,21,25,106,-9355,11836,6102,-1893,559,-1943,-696,10,-3,-6
2025-11-24T16:36:40.888541,25,78,25,45,20,22,25,78,-9355,11836,6102,-1893,554,-1948,-694,3,-2,-8
2025-11-24T16:36:40.909552,27,88,24,45,21,18,21,101,-9355,11836,6102,-1893,563,-1955,-688,2,-3,-10
2025-11-24T16:36:40.932252,27,101,22,48,23,20,23,101,-9355,11836,6102,-1893,563,-1958,-689,6,-3,-9
2025-11-24T16:36:40.951068,27,104,22,47,59,20,24,102,-9355,11836,6102,-1893,559,-1951,-680,9,-2,-7
2025-11-24T16:36:40.971626,27,103,22,37,99,19,23,102,-9355,11836,6102,-1893,560,-1943,-694,-5,-13,-2
2025-11-24T16:36:40.994089,26,85,21,32,101,21,25,85,-9348,11840,6104,-1894,549,-1960,-678,-49,-22,4
2025-11-24T16:36:41.013551,21,68,21,32,112,29,31,45,-9333,11849,6109,-1895,549,-1959,-701,-88,-46,8
2025-11-24T16:36:41.031807,21,44,22,43,178,49,33,38,-9304,11866,6119,-1902,535,-1973,-689,-174,-111,26
2025-11-24T16:36:41.054181,20,35,22,53,191,62,37,32,-9254,11897,6135,-1899,568,-1935,-687,-332,-131,38
2025-11-24T16:36:41.074079,24,31,26,76,189,66,42,32,-9185,11954,6133,-1885,592,-1896,-706,-498,-62,157
2025-11-24T16:36:41.096510,22,26,27,79,209,69,42,31,-9143,12003,6102,-1881,584,-2058,-760,-337,50,257
2025-11-24T16:36:41.114250,23,23,28,83,245,100,50,35,-9120,12044,6051,-1889,576,-2003,-744,-191,90,354
2025-11-24T16:36:41.133498,25,22,26,84,261,118,62,39,-9090,12096,5989,-1902,560,-1927,-742,-229,92,451
2025-11-24T16:36:41.159281,25,23,27,84,255,124,70,40,-9034,12172,5914,-1922,526,-1984,-830,-365,85,581
2025-11-24T16:36:41.174052,25,22,31,78,283,129,70,41,-8958,12263,5824,-1969,489,-2102,-905,-423,-11,755
2025-11-24T16:36:41.193416,27,24,30,77,309,131,71,39,-8875,12361,5718,-2043,427,-2118,-896,-431,-78,915
2025-11-24T16:36:41.216212,26,23,29,74,302,129,67,38,-8780,12467,5597,-2142,355,-2123,-934,-436,-156,1060
2025-11-24T16:36:41.234254,23,23,30,67,258,130,61,35,-8674,12578,5466,-2262,296,-2087,-952,-448,-232,1198
2025-11-24T16:36:41.253469,24,25,57,79,263,128,65,40,-8558,12692,5322,-2401,223,-2074,-971,-453,-292,1313
2025-11-24T16:36:41.276252,23,23,55,77,276,129,67,40,-8439,12799,5176,-2571,160,-2097,-933,-417,-433,1409
2025-11-24T16:36:41.294043,23,23,56,77,249,150,68,42,-8306,12906,5026,-2763,86,-2050,-935,-443,-544,1507
2025-11-24T16:36:41.316438,24,24,57,79,224,151,68,42,-8152,13018,4866,-2969,6,-2064,-1001,-491,-616,1623
2025-11-24T16:36:41.335808,25,25,58,82,244,148,71,44,-7992,13126,4696,-3196,-40,-2057,-987,-466,-694,1736
2025-11-24T16:36:41.353874,25,26,46,75,247,143,59,38,-7831,13225,4519,-3434,-133,-2009,-972,-430,-735,1782
2025-11-24T16:36:41.384190,26,26,45,69,216,157,75,46,-7664,13316,4341,-3680,-237,-1945,-979,-413,-789,1798
2025-11-24T16:36:41.395829,25,25,44,74,323,143,75,45,-7483,13404,4164,-3927,-324,-1945,-982,-472,-819,1814
2025-11-24T16:36:41.414223,26,28,46,86,385,148,79,49,-7310,13478,3986,-4178,-404,-1960,-970,-400,-843,1802
2025-11-24T16:36:41.440602,29,29,49,124,478,145,78,51,-7155,13531,3807,-4433,-467,-1947,-951,-257,-861,1764
2025-11-24T16:36:41.455782,26,25,36,130,511,166,85,52,-7024,13565,3630,-4682,-547,-1882,-948,-110,-843,1679
2025-11-24T16:36:41.473857,24,25,34,137,544,176,77,46,-6909,13583,3462,-4920,-612,-1749,-898,-56,-816,1582
