timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:08.179396,32,149,38,20,19,16,15,15,-7915,9407,9457,-5277,395,-1976,-706,8,3,-4
2025-11-24T16:42:08.190112,33,161,38,20,20,16,19,16,-7915,9407,9457,-5277,400,-1986,-708,7,5,-6
2025-11-24T16:42:08.211092,33,143,33,19,19,16,18,17,-7915,9407,9457,-5277,404,-1985,-710,11,7,-5
2025-11-24T16:42:08.234504,35,149,26,18,19,15,19,17,-7915,9407,9457,-5277,394,-1985,-701,10,5,-5
2025-11-24T16:42:08.248514,33,139,28,17,18,17,19,17,-7915,9407,9457,-5277,395,-1986,-700,3,6,-5
2025-11-24T16:42:08.271599,37,152,31,19,17,17,18,19,-7915,9408,9457,-5277,393,-1981,-699,-3,4,-6
2025-11-24T16:42:08.295100,38,152,30,19,16,17,15,19,-7914,9408,9457,-5277,399,-1983,-715,-4,9,-1
2025-11-24T16:42:08.310114,38,160,28,18,15,17,13,20,-7913,9412,9457,-5272,405,-1959,-730,-9,21,6
2025-11-24T16:42:08.333145,37,165,31,21,16,18,13,20,-7910,9419,9456,-5266,392,-1962,-732,-27,30,13
2025-11-24T16:42:08.355737,36,164,27,22,18,17,14,20,-7907,9428,9453,-5260,388,-1971,-728,-37,36,19
2025-11-24T16:42:08.370309,29,154,22,20,19,18,13,18,-7903,9436,9451,-5255,377,-1983,-729,-34,30,15
2025-11-24T16:42:08.393098,29,150,22,20,21,18,14,19,-7902,9440,9448,-5254,382,-1999,-708,-18,21,10
2025-11-24T16:42:08.415263,30,136,29,22,21,18,15,19,-7902,9440,9448,-5254,387,-1992,-680,-11,13,5
2025-11-24T16:42:08.430592,30,120,28,20,22,17,17,20,-7902,9440,9448,-5254,393,-2002,-692,-8,3,2
2025-11-24T16:42:08.460879,28,119,29,19,20,20,16,19,-7902,9440,9448,-5255,390,-1999,-704,-6,-4,-1
2025-11-24T16:42:08.475657,29,102,29,19,21,18,17,20,-7902,9440,9447,-5255,402,-1990,-702,-8,-11,-3
2025-11-24T16:42:08.490590,27,85,28,19,20,18,17,19,-7902,9440,9447,-5255,387,-1986,-721,-6,-11,-5
2025-11-24T16:42:08.513065,23,55,21,17,20,19,18,19,-7902,9441,9447,-5255,379,-1991,-701,-13,-12,-8
2025-11-24T16:42:08.535533,21,46,20,17,21,29,18,20,-7896,9440,9450,-5259,347,-2070,-702,-28,-33,-23
2025-11-24T16:42:08.551039,22,38,19,18,119,41,28,23,-7888,9435,9460,-5263,370,-2068,-719,-28,-65,-49
2025-11-24T16:42:08.572890,22,30,21,19,127,50,33,26,-7870,9428,9478,-5271,352,-2099,-606,-120,-150,-63
2025-11-24T16:42:08.595532,25,27,25,26,178,80,41,33,-7825,9429,9507,-5281,332,-2176,-629,-249,-254,-34
2025-11-24T16:42:08.610344,24,25,24,30,188,88,45,34,-7782,9427,9535,-5298,347,-2135,-672,-190,-269,-12
2025-11-24T16:42:08.633106,26,25,22,33,190,93,54,37,-7743,9438,9542,-5325,362,-2141,-689,-132,-216,134
2025-11-24T16:42:08.663876,26,25,26,47,202,94,57,39,-7694,9477,9518,-5370,361,-2224,-664,-155,-178,393
2025-11-24T16:42:08.670915,24,23,25,57,211,104,59,37,-7632,9548,9454,-5443,147,-2326,-740,-99,-107,623
2025-11-24T16:42:08.693047,23,21,24,68,217,95,59,35,-7562,9639,9362,-5540,56,-2290,-779,-21,-91,842
2025-11-24T16:42:08.715085,26,22,28,69,269,97,59,38,-7478,9752,9248,-5647,27,-2231,-825,-11,-73,1059
2025-11-24T16:42:08.730628,23,21,27,78,299,98,56,35,-7366,9891,9117,-5764,-53,-2244,-860,-96,-93,1264
2025-11-24T16:42:08.753558,23,20,24,76,275,104,55,33,-7225,10042,8981,-5893,-85,-2235,-879,-165,-200,1438
2025-11-24T16:42:08.775653,26,23,38,91,294,104,62,43,-7064,10193,8840,-6040,-160,-2231,-946,-182,-334,1608
2025-11-24T16:42:08.790651,26,21,40,96,267,104,57,40,-6884,10345,8682,-6217,-198,-2190,-953,-118,-462,1796
2025-11-24T16:42:08.812867,26,20,38,100,255,106,59,41,-6688,10494,8511,-6415,-270,-2116,-937,-79,-560,1916
2025-11-24T16:42:08.835656,27,21,40,93,259,102,58,42,-6474,10640,8335,-6621,-350,-2046,-910,-104,-636,1986
