timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:36:46.747919,26,132,24,49,79,143,82,41,-9196,11947,6070,-2071,549,-1959,-715,-53,-100,-47
2025-11-24T16:36:46.778219,32,144,26,83,93,161,106,50,-9169,11954,6100,-2060,546,-1826,-682,-179,-122,-83
2025-11-24T16:36:46.787596,34,152,29,86,92,162,107,50,-9117,11992,6110,-2042,555,-1921,-734,-378,-48,49
2025-11-24T16:36:46.804553,37,171,32,92,132,158,102,47,-9093,12014,6102,-2043,515,-2068,-766,-179,-20,92
2025-11-24T16:36:46.828579,38,183,31,110,216,147,92,47,-9100,12013,6091,-2051,487,-1957,-738,46,13,61
2025-11-24T16:36:46.842788,37,134,31,111,221,88,79,42,-9113,12007,6082,-2056,472,-1913,-766,102,38,23
2025-11-24T16:36:46.865354,31,124,29,97,221,52,51,33,-9120,12004,6076,-2056,462,-1889,-759,58,36,9
2025-11-24T16:36:46.887524,29,115,27,96,229,51,52,34,-9114,12012,6070,-2061,437,-1982,-749,-41,3,29
2025-11-24T16:36:46.901424,24,85,23,94,232,52,54,34,-9111,12014,6064,-2074,470,-2018,-758,3,-41,55
2025-11-24T16:36:46.924592,21,55,22,100,287,104,58,33,-9123,12004,6061,-2093,488,-2004,-759,117,-51,39
2025-11-24T16:36:46.948733,22,44,23,125,316,118,72,38,-9140,11987,6060,-2112,496,-1918,-717,160,-59,29
2025-11-24T16:36:46.972497,22,35,28,160,412,125,67,36,-9142,11984,6060,-2124,516,-1921,-696,29,-57,52
2025-11-24T16:36:46.986837,22,31,28,166,431,127,67,36,-9123,12000,6054,-2131,535,-1944,-658,-149,-62,125
2025-11-24T16:36:47.014039,25,26,30,172,425,131,65,38,-9087,12031,6043,-2138,543,-2016,-722,-252,-63,187
2025-11-24T16:36:47.023799,27,27,31,158,365,98,67,39,-9066,12056,6016,-2164,526,-2121,-761,-120,-60,278
2025-11-24T16:36:47.047314,27,24,29,143,360,87,69,42,-9049,12084,5970,-2210,489,-2054,-766,-44,-74,417
2025-11-24T16:36:47.069175,29,24,27,97,266,107,96,49,-9011,12133,5907,-2266,471,-2042,-822,-137,-84,580
2025-11-24T16:36:47.084257,29,25,28,87,232,125,102,51,-8946,12207,5826,-2336,456,-2063,-832,-285,-124,784
