timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:38.060207,20,89,27,19,40,22,20,39,-8872,10463,8052,-3926,480,-2007,-627,-15,-5,-17
2025-11-24T16:38:38.084980,17,84,26,19,69,49,21,36,-8870,10462,8055,-3924,485,-2020,-625,-30,-7,-22
2025-11-24T16:38:38.105325,17,49,21,19,102,58,25,24,-8865,10465,8059,-3921,477,-2026,-590,-73,-19,-16
2025-11-24T16:38:38.120090,17,42,20,27,111,61,26,25,-8845,10474,8070,-3919,471,-2004,-618,-137,-70,-4
2025-11-24T16:38:38.143187,19,36,20,28,118,106,30,24,-8819,10492,8079,-3912,496,-2001,-597,-217,-60,33
2025-11-24T16:38:38.167937,19,29,22,34,129,116,39,23,-8800,10510,8080,-3904,510,-2004,-610,-172,-14,64
2025-11-24T16:38:38.183531,19,27,22,69,165,115,52,25,-8789,10531,8071,-3890,505,-1987,-644,-149,67,71
2025-11-24T16:38:38.201882,21,25,26,77,174,115,60,27,-8778,10559,8057,-3869,499,-1956,-603,-195,112,97
2025-11-24T16:38:38.223515,21,25,29,80,178,127,67,29,-8752,10604,8039,-3841,499,-1973,-627,-310,131,154
2025-11-24T16:38:38.237281,19,25,30,116,184,121,69,30,-8731,10652,8006,-3828,471,-2068,-636,-259,143,228
2025-11-24T16:38:38.261741,21,27,29,118,185,143,66,29,-8728,10694,7950,-3833,440,-2171,-639,-113,188,311
2025-11-24T16:38:38.285347,20,27,29,110,158,151,64,33,-8733,10737,7878,-3849,438,-2169,-639,-28,222,396
2025-11-24T16:38:38.308604,46,25,28,161,151,152,61,41,-8734,10791,7787,-3881,406,-2215,-662,-8,225,545
2025-11-24T16:38:38.330744,46,27,42,164,156,145,55,41,-8720,10864,7674,-3934,327,-2258,-667,-33,211,729
2025-11-24T16:38:38.346283,48,42,73,143,147,125,54,44,-8694,10948,7542,-4012,279,-2298,-629,-40,154,916
2025-11-24T16:38:38.360100,49,42,78,146,142,121,56,45,-8666,11029,7397,-4120,216,-2373,-614,35,73,1039
2025-11-24T16:38:38.383261,50,42,81,174,129,127,50,43,-8631,11109,7239,-4255,183,-2383,-624,111,-12,1193
2025-11-24T16:38:38.405428,31,56,90,129,148,131,44,34,-8595,11186,7068,-4413,116,-2331,-605,200,-61,1310
2025-11-24T16:38:38.419893,42,80,147,134,152,145,49,39,-8560,11257,6882,-4590,47,-2312,-592,299,-103,1408
2025-11-24T16:38:38.443308,73,79,215,171,153,162,59,39,-8520,11322,6693,-4782,-19,-2319,-670,383,-165,1467
2025-11-24T16:38:38.465818,126,89,225,169,148,147,59,42,-8478,11375,6500,-4993,-44,-2282,-653,480,-265,1544
2025-11-24T16:38:38.480119,147,102,271,146,168,141,61,46,-8432,11420,6293,-5227,-69,-2208,-643,564,-338,1663
2025-11-24T16:38:38.503288,224,118,316,165,143,142,64,52,-8370,11468,6080,-5467,-124,-2141,-626,524,-373,1746
2025-11-24T16:38:38.525842,264,120,310,178,136,161,64,52,-8305,11513,5862,-5705,-202,-2082,-636,532,-360,1758
2025-11-24T16:38:38.540135,315,133,292,196,137,167,72,65,-8237,11553,5636,-5945,-263,-2080,-630,554,-374,1794
2025-11-24T16:38:38.563164,384,153,319,228,136,165,74,67,-8154,11589,5410,-6195,-336,-2029,-629,535,-442,1844
2025-11-24T16:38:38.585855,432,158,368,241,110,159,77,68,-8073,11610,5182,-6450,-370,-2005,-579,590,-489,1842
2025-11-24T16:38:38.600386,447,150,368,251,97,158,83,79,-7985,11631,4950,-6699,-441,-1915,-529,563,-465,1856
2025-11-24T16:38:38.623541,463,140,372,311,80,127,88,90,-7896,11648,4720,-6938,-547,-1912,-546,551,-445,1815
2025-11-24T16:38:38.653269,461,136,391,335,80,111,75,85,-7803,11659,4494,-7170,-587,-1889,-491,532,-451,1781
2025-11-24T16:38:38.660135,403,117,429,400,127,130,74,84,-7707,11665,4277,-7394,-637,-1816,-457,492,-458,1723
2025-11-24T16:38:38.683240,366,108,396,414,131,134,77,84,-7607,11675,4074,-7593,-680,-1722,-411,398,-390,1618
2025-11-24T16:38:38.706233,467,115,397,415,128,130,70,79,-7508,11687,3898,-7765,-815,-1713,-384,333,-373,1460
2025-11-24T16:38:38.720616,447,143,421,384,126,126,62,81,-7413,11695,3743,-7919,-827,-1722,-361,272,-364,1341
2025-11-24T16:38:38.743313,423,144,435,451,120,118,70,81,-7340,11692,3593,-8059,-800,-1729,-325,341,-316,1250
