timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:50.075089,30,115,22,22,20,18,21,92,-8636,10067,8524,-4456,466,-1998,-639,-9,8,5
2025-11-24T16:38:50.089406,28,116,24,22,20,18,19,92,-8636,10067,8524,-4456,463,-1990,-638,-6,6,6
2025-11-24T16:38:50.114608,26,107,25,26,21,15,18,73,-8636,10067,8524,-4456,468,-1995,-639,-6,5,4
2025-11-24T16:38:50.137382,28,83,24,26,21,15,20,100,-8636,10067,8524,-4456,460,-1985,-629,-7,6,5
2025-11-24T16:38:50.151650,27,105,25,25,22,16,21,100,-8636,10066,8524,-4456,463,-1986,-627,-6,8,3
2025-11-24T16:38:50.175544,30,108,25,27,21,17,21,100,-8637,10066,8524,-4456,465,-1992,-622,0,10,2
2025-11-24T16:38:50.195982,30,111,25,27,21,18,21,99,-8637,10066,8524,-4456,462,-1994,-634,2,12,0
2025-11-24T16:38:50.208962,31,144,26,24,19,18,20,100,-8637,10066,8524,-4456,470,-1987,-625,0,15,-1
2025-11-24T16:38:50.232353,27,139,25,22,20,19,17,76,-8638,10068,8522,-4455,449,-1991,-631,-5,16,1
2025-11-24T16:38:50.255471,26,120,24,24,19,20,16,72,-8639,10069,8520,-4453,455,-1995,-622,-8,17,1
2025-11-24T16:38:50.270081,22,115,23,23,20,19,16,69,-8639,10071,8519,-4451,451,-2016,-649,-7,16,-3
2025-11-24T16:38:50.294977,26,111,21,25,19,18,17,70,-8639,10071,8518,-4451,458,-2014,-629,3,14,-7
2025-11-24T16:38:50.317369,28,81,19,25,21,22,17,48,-8639,10071,8518,-4451,467,-2009,-637,7,13,-14
2025-11-24T16:38:50.339648,27,124,22,26,20,24,16,35,-8640,10070,8518,-4451,469,-1998,-620,8,15,-16
2025-11-24T16:38:50.354732,29,133,23,25,20,24,19,71,-8644,10068,8519,-4446,468,-1976,-618,1,17,-24
2025-11-24T16:38:50.377507,30,153,24,25,22,27,22,75,-8647,10067,8520,-4442,465,-2003,-618,-9,16,-24
2025-11-24T16:38:50.400055,26,156,23,22,23,28,23,76,-8651,10064,8521,-4439,469,-2022,-610,-5,13,-28
2025-11-24T16:38:50.414924,70,146,23,27,24,30,29,76,-8655,10060,8522,-4439,461,-2017,-583,-6,-7,-27
2025-11-24T16:38:50.437368,119,109,20,31,29,33,30,78,-8648,10058,8532,-4437,440,-2065,-537,-100,-54,-56
2025-11-24T16:38:50.460358,124,95,20,53,64,62,50,50,-8628,10059,8552,-4435,444,-2164,-547,-185,-111,-75
2025-11-24T16:38:50.482370,132,57,21,105,245,110,64,48,-8602,10063,8569,-4442,438,-2218,-576,-183,-151,-25
2025-11-24T16:38:50.496812,147,49,28,114,267,125,76,48,-8570,10073,8578,-4465,466,-2135,-468,-204,-213,101
2025-11-24T16:38:50.520042,140,45,31,164,289,157,92,49,-8526,10115,8558,-4494,440,-2165,-459,-291,-127,323
2025-11-24T16:38:50.533180,102,37,41,177,318,170,103,51,-8489,10166,8503,-4552,387,-2471,-501,-185,-84,501
2025-11-24T16:38:50.556629,100,50,79,174,329,171,113,49,-8469,10212,8406,-4663,258,-2631,-538,107,-86,700
2025-11-24T16:38:50.579935,94,66,93,153,237,175,108,46,-8461,10252,8270,-4832,161,-2651,-554,413,-134,954
2025-11-24T16:38:50.593727,72,72,102,150,215,174,106,44,-8430,10316,8101,-5032,55,-2542,-571,458,-168,1257
2025-11-24T16:38:50.617383,65,75,106,94,194,158,96,42,-8369,10406,7910,-5247,-25,-2491,-534,354,-194,1511
2025-11-24T16:38:50.639731,64,75,113,79,161,156,87,38,-8270,10526,7713,-5454,-182,-2526,-507,187,-216,1756
2025-11-24T16:38:50.654660,58,69,95,84,137,151,63,33,-8153,10660,7491,-5675,-295,-2544,-508,173,-216,1957
2025-11-24T16:38:50.677382,52,51,83,107,127,121,60,31,-8030,10790,7250,-5914,-397,-2509,-511,248,-250,2070
2025-11-24T16:38:50.699834,49,41,73,107,126,107,48,26,-7914,10899,6998,-6168,-490,-2507,-579,400,-303,2096
2025-11-24T16:38:50.714605,30,38,68,121,136,95,40,25,-7818,10981,6727,-6440,-524,-2433,-566,636,-334,2121
2025-11-24T16:38:50.737554,28,35,63,191,130,92,36,23,-7747,11040,6433,-6719,-548,-2393,-541,866,-293,2127
2025-11-24T16:38:50.760331,26,45,75,197,149,90,31,21,-7699,11084,6116,-6993,-613,-2285,-471,1033,-197,2116
2025-11-24T16:38:50.774193,25,50,99,194,148,83,32,20,-7669,11119,5795,-7238,-692,-2150,-394,1073,-58,1993
2025-11-24T16:38:50.804865,28,65,203,199,152,86,33,22,-7652,11155,5490,-7435,-724,-2066,-354,988,103,1781
2025-11-24T16:38:50.819702,95,86,243,207,133,82,42,82,-7645,11201,5209,-7576,-743,-2007,-348,858,294,1535
2025-11-24T16:38:50.834226,140,104,258,148,119,65,40,91,-7663,11255,4949,-7651,-721,-1933,-399,801,534,1251
2025-11-24T16:38:50.857235,172,102,298,137,84,60,43,101,-7714,11312,4707,-7669,-745,-1885,-371,778,772,954
2025-11-24T16:38:50.879984,179,106,330,123,83,61,44,104,-7796,11374,4497,-7620,-615,-1861,-361,684,999,650
2025-11-24T16:38:50.894083,182,101,305,111,72,58,45,106,-7883,11452,4347,-7499,-544,-1745,-410,432,1153,248
2025-11-24T16:38:50.917162,185,104,277,89,69,55,37,70,-7953,11541,4258,-7339,-462,-1739,-472,136,1134,-3
2025-11-24T16:38:50.940048,158,97,270,124,64,49,37,61,-8014,11639,4194,-7152,-344,-1808,-555,7,1158,-76
2025-11-24T16:38:50.954385,197,125,279,135,56,40,35,59,-8077,11741,4130,-6950,-393,-1885,-575,-27,1235,-135
2025-11-24T16:38:50.977161,213,126,300,151,51,37,37,61,-8159,11832,4059,-6738,-378,-1873,-532,49,1308,-199
2025-11-24T16:38:50.999516,323,138,281,166,47,37,39,86,-8249,11917,3989,-6516,-318,-1806,-511,63,1353,-262
2025-11-24T16:38:51.014221,385,131,317,191,47,40,39,90,-8321,12012,3941,-6275,-325,-1652,-506,-109,1371,-394
2025-11-24T16:38:51.037492,408,154,344,212,52,39,39,97,-8369,12119,3923,-6011,-248,-1739,-534,-350,1368,-477
2025-11-24T16:38:51.060261,459,147,333,256,64,43,46,98,-8423,12213,3909,-5750,-239,-1956,-567,-316,1324,-496
2025-11-24T16:38:51.074273,487,159,350,255,73,48,49,111,-8512,12267,3894,-5508,-250,-2021,-545,-52,1235,-582
2025-11-24T16:38:51.097787,433,151,360,253,99,76,56,97,-8624,12296,3878,-5274,-169,-1797,-556,154,1181,-644
2025-11-24T16:38:51.117872,371,148,366,256,129,103,68,102,-8725,12326,3867,-5043,-105,-1709,-551,105,1142,-631
2025-11-24T16:38:51.133433,361,163,393,251,150,105,68,100,-8803,12360,3855,-4827,-159,-1663,-519,7,1070,-592
2025-11-24T16:38:51.157752,283,156,392,241,153,116,69,93,-8875,12381,3855,-4638,-183,-1711,-502,16,907,-592
2025-11-24T16:38:51.179427,255,157,345,303,157,120,66,82,-8965,12374,3853,-4484,-122,-1724,-456,205,738,-529
2025-11-24T16:38:51.194424,252,173,364,316,162,107,62,82,-9062,12349,3839,-4367,-123,-1615,-389,339,614,-418
2025-11-24T16:38:51.217419,250,177,379,322,170,98,51,74,-9125,12336,3828,-4281,-174,-1526,-334,182,460,-308
2025-11-24T16:38:51.240331,234,161,376,393,154,106,52,71,-9144,12342,3824,-4229,-203,-1650,-303,-62,271,-159
2025-11-24T16:38:51.254221,213,171,380,400,150,98,49,73,-9140,12346,3835,-4214,-221,-1816,-359,-120,35,-73
2025-11-24T16:38:51.277404,197,172,418,421,150,94,45,65,-9139,12335,3841,-4244,-259,-1880,-359,-3,-158,53
2025-11-24T16:38:51.300021,193,153,411,442,130,92,41,60,-9144,12312,3844,-4296,-223,-1876,-395,122,-256,125
2025-11-24T16:38:51.314126,199,150,375,428,104,87,43,67,-9133,12296,3847,-4362,-294,-1948,-448,67,-321,184
2025-11-24T16:38:51.344356,194,125,328,438,108,79,44,66,-9109,12289,3855,-4424,-336,-2011,-470,-22,-322,165
2025-11-24T16:38:51.360142,177,100,297,425,101,76,40,60,-9085,12281,3866,-4487,-384,-2052,-490,-16,-333,140
2025-11-24T16:38:51.382515,232,70,242,385,96,75,42,65,-9073,12264,3875,-4548,-409,-2073,-471,52,-311,109
2025-11-24T16:38:51.397522,224,72,205,356,96,73,43,64,-9071,12243,3877,-4607,-414,-2008,-417,98,-272,102
2025-11-24T16:38:51.420012,222,61,211,378,74,58,41,55,-9072,12222,3876,-4662,-426,-2037,-368,87,-241,100
2025-11-24T16:38:51.442555,224,61,221,305,62,57,39,62,-9084,12193,3874,-4715,-408,-2042,-345,145,-228,91
2025-11-24T16:38:51.457285,243,60,213,294,69,58,39,69,-9104,12160,3868,-4767,-405,-1979,-333,211,-209,74
2025-11-24T16:38:51.479590,158,63,196,259,63,59,39,62,-9122,12128,3866,-4816,-361,-1909,-340,206,-217,82
2025-11-24T16:38:51.502536,228,86,194,252,68,64,40,72,-9141,12094,3865,-4866,-347,-1913,-307,201,-226,85
2025-11-24T16:38:51.516784,230,93,172,216,71,81,38,71,-9162,12058,3864,-4916,-312,-1853,-251,197,-224,92
2025-11-24T16:38:51.540023,231,93,154,201,80,83,41,61,-9190,12016,3859,-4970,-284,-1742,-174,243,-231,107
2025-11-24T16:38:51.562250,209,92,156,193,89,99,52,56,-9207,11976,3861,-5033,-212,-1619,-191,216,-310,160
2025-11-24T16:38:51.576794,235,93,134,194,86,104,61,72,-9195,11948,3881,-5105,-140,-1573,-229,65,-430,217
2025-11-24T16:38:51.599569,164,68,126,197,82,103,64,64,-9169,11921,3905,-5197,-142,-1609,-246,37,-549,298
2025-11-24T16:38:51.622847,169,58,113,193,82,99,64,65,-9137,11883,3926,-5323,-118,-1540,-219,92,-701,424
2025-11-24T16:38:51.636717,157,48,79,136,77,103,68,68,-9091,11840,3952,-5476,-32,-1479,-232,99,-869,553
2025-11-24T16:38:51.660096,154,48,55,130,62,92,69,67,-9012,11807,4003,-5637,-42,-1685,-360,-55,-1017,584
2025-11-24T16:38:51.683101,104,34,47,110,66,118,96,50,-8940,11757,4060,-5814,-133,-1756,-418,65,-1127,545
2025-11-24T16:38:51.696810,91,30,44,86,71,148,125,48,-8887,11684,4108,-6005,-136,-1673,-439,275,-1184,556
2025-11-24T16:38:51.727471,45,29,37,80,71,190,144,50,-8816,11622,4155,-6196,-85,-1563,-466,204,-1193,632
2025-11-24T16:38:51.742721,43,29,32,73,71,193,160,53,-8690,11605,4224,-6356,-223,-1652,-543,-207,-1123,583
2025-11-24T16:38:51.756789,41,29,31,55,80,212,168,52,-8531,11620,4315,-6483,-503,-1861,-600,-529,-1023,416
2025-11-24T16:38:51.780081,40,27,29,53,78,203,160,53,-8393,11625,4404,-6592,-602,-1978,-559,-472,-926,288
2025-11-24T16:38:51.802315,37,27,27,48,81,199,145,52,-8276,11625,4485,-6684,-608,-2112,-525,-422,-810,245
2025-11-24T16:38:51.816825,35,27,28,55,84,160,143,56,-8175,11604,4555,-6798,-782,-2219,-424,-300,-854,217
2025-11-24T16:38:51.839833,28,24,25,58,89,173,128,57,-8107,11555,4632,-6910,-784,-2190,-444,-95,-893,65
2025-11-24T16:38:51.862727,29,23,24,80,128,160,124,64,-8061,11490,4732,-7002,-718,-2056,-414,-50,-876,-150
2025-11-24T16:38:51.876657,29,23,23,81,149,156,114,63,-8003,11439,4855,-7068,-663,-2018,-346,-262,-820,-236
2025-11-24T16:38:51.900046,30,22,25,100,163,144,110,71,-7940,11395,4982,-7121,-721,-2169,-337,-354,-762,-276
2025-11-24T16:38:51.922549,35,23,26,114,196,145,99,120,-7883,11347,5121,-7163,-775,-2233,-390,-347,-753,-396
2025-11-24T16:38:51.936702,35,24,27,130,287,130,94,128,-7857,11282,5278,-7181,-757,-2154,-406,-253,-702,-655
2025-11-24T16:38:51.960561,34,26,29,148,356,118,78,127,-7857,11191,5458,-7188,-735,-2056,-308,-198,-715,-907
2025-11-24T16:38:51.982595,35,29,35,196,375,122,83,129,-7858,11092,5682,-7167,-732,-2008,-285,-345,-742,-1196
2025-11-24T16:38:51.996871,35,30,36,215,434,115,84,132,-7873,10983,5943,-7105,-702,-1921,-258,-446,-675,-1530
2025-11-24T16:38:52.019586,40,29,35,238,441,113,68,116,-7904,10874,6259,-6968,-575,-1899,-368,-633,-533,-1877
