timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:44.060661,32,144,32,21,19,20,18,22,-9033,10055,8286,-4130,543,-1960,-573,10,45,-55
2025-11-24T16:38:44.077594,38,149,35,20,26,20,18,25,-9039,10053,8288,-4120,532,-1988,-565,-5,42,-51
2025-11-24T16:38:44.096738,41,171,35,20,28,22,15,27,-9040,10053,8288,-4116,510,-2027,-558,-18,17,-32
2025-11-24T16:38:44.119366,43,181,37,18,30,23,19,114,-9041,10052,8289,-4116,508,-2044,-565,-1,0,-31
2025-11-24T16:38:44.134717,42,165,35,20,30,25,19,121,-9044,10046,8290,-4121,516,-2048,-535,17,-19,-24
2025-11-24T16:38:44.157975,39,152,35,20,91,32,32,122,-9048,10040,8288,-4134,494,-2033,-516,44,-40,0
2025-11-24T16:38:44.179882,32,143,27,22,95,42,37,124,-9052,10029,8289,-4149,497,-2043,-500,47,-61,-18
2025-11-24T16:38:44.194103,29,117,25,23,97,43,38,125,-9053,10020,8293,-4160,506,-2017,-494,21,-65,-26
2025-11-24T16:38:44.215474,27,102,22,23,113,96,53,59,-9052,10016,8299,-4161,544,-2029,-533,-16,-36,-27
2025-11-24T16:38:44.246569,27,103,22,23,118,100,57,47,-9050,10016,8299,-4164,564,-2023,-521,-15,-26,26
2025-11-24T16:38:44.254284,23,94,22,38,105,114,57,44,-9043,10023,8295,-4169,529,-1973,-506,-55,-20,62
2025-11-24T16:38:44.278315,23,89,26,117,178,169,68,39,-9032,10033,8290,-4179,501,-2033,-525,-58,-38,76
2025-11-24T16:38:44.301710,25,90,34,177,212,179,79,37,-9013,10051,8286,-4185,519,-2053,-489,-144,-51,101
2025-11-24T16:38:44.315382,27,89,36,193,211,177,79,44,-8989,10079,8274,-4191,548,-2175,-520,-189,-21,167
2025-11-24T16:38:44.338159,27,51,40,201,225,236,83,40,-8965,10123,8228,-4231,558,-2365,-496,-134,-23,424
2025-11-24T16:38:44.360922,26,46,39,205,233,246,85,41,-8926,10186,8152,-4308,499,-2479,-528,-94,-64,696
2025-11-24T16:38:44.375696,35,47,50,200,233,221,129,64,-8865,10270,8043,-4436,364,-2548,-551,-43,-160,1013
2025-11-24T16:38:44.397853,50,50,70,235,328,280,216,107,-8789,10376,7889,-4613,209,-2620,-569,46,-181,1362
2025-11-24T16:38:44.420863,57,52,76,238,349,305,250,122,-8697,10496,7709,-4816,44,-2639,-462,108,-231,1676
2025-11-24T16:38:44.436508,56,51,76,235,346,264,249,122,-8568,10650,7491,-5048,-234,-2682,-484,16,-260,2026
2025-11-24T16:38:44.457771,57,52,79,231,338,252,248,123,-8399,10823,7245,-5316,-454,-2748,-498,-44,-371,2350
2025-11-24T16:38:44.478294,51,47,75,212,309,244,225,113,-8229,10988,6962,-5613,-540,-2737,-447,109,-394,2557
2025-11-24T16:38:44.493208,38,42,61,128,179,169,140,72,-8080,11138,6634,-5923,-600,-2641,-412,349,-293,2698
2025-11-24T16:38:44.515976,24,38,58,165,124,90,50,33,-7947,11270,6282,-6229,-677,-2538,-483,512,-217,2711
2025-11-24T16:38:44.538979,23,64,79,178,107,89,40,35,-7829,11377,5928,-6523,-724,-2380,-473,626,-189,2621
2025-11-24T16:38:44.554213,22,73,130,201,97,83,37,31,-7721,11458,5582,-6809,-739,-2302,-431,702,-219,2501
2025-11-24T16:38:44.578399,33,90,229,207,85,81,34,32,-7620,11527,5244,-7072,-784,-2178,-460,711,-170,2374
2025-11-24T16:38:44.600962,45,108,264,237,68,70,28,32,-7538,11586,4921,-7292,-820,-2098,-453,702,-31,2146
2025-11-24T16:38:44.615950,57,115,279,248,65,66,31,33,-7489,11644,4614,-7448,-829,-2018,-437,693,229,1839
2025-11-24T16:38:44.638161,195,129,304,273,66,55,37,38,-7460,11718,4338,-7527,-809,-1922,-473,581,496,1533
2025-11-24T16:38:44.661121,208,134,327,272,64,50,38,40,-7451,11800,4092,-7545,-787,-1830,-542,516,699,1225
2025-11-24T16:38:44.675889,216,130,285,274,58,44,38,40,-7463,11888,3892,-7501,-673,-1705,-566,398,850,879
2025-11-24T16:38:44.698362,223,191,255,270,52,41,40,40,-7481,11983,3761,-7398,-608,-1749,-604,151,928,496
2025-11-24T16:38:44.721075,223,203,254,254,68,41,42,42,-7485,12105,3684,-7233,-771,-1979,-876,-102,1055,152
2025-11-24T16:38:44.743463,129,198,350,282,66,45,43,42,-7484,12239,3618,-7037,-959,-1946,-876,-235,1205,-50
2025-11-24T16:38:44.758181,120,197,325,298,72,43,44,46,-7490,12378,3547,-6821,-776,-1600,-715,-291,1358,-93
2025-11-24T16:38:44.780856,251,198,336,312,85,52,46,46,-7512,12517,3509,-6558,-441,-1648,-675,-405,1467,-233
2025-11-24T16:38:44.803438,260,148,430,305,93,61,56,66,-7579,12626,3498,-6272,-271,-1813,-547,-325,1502,-445
2025-11-24T16:38:44.818330,269,147,483,320,84,62,58,72,-7715,12684,3475,-5997,-175,-1780,-487,118,1460,-558
2025-11-24T16:38:44.840885,290,195,422,390,85,63,58,74,-7860,12710,3454,-5759,-92,-1431,-437,306,1244,-581
2025-11-24T16:38:44.864032,313,209,448,405,89,68,59,97,-7943,12754,3463,-5540,-59,-1303,-467,-15,1037,-541
2025-11-24T16:38:44.878439,243,211,464,436,87,82,65,106,-7959,12819,3493,-5344,-102,-1464,-499,-405,852,-420
2025-11-24T16:38:44.900630,248,200,410,503,129,116,58,96,-8008,12849,3512,-5185,-129,-1654,-477,-145,702,-372
2025-11-24T16:38:44.923702,249,188,366,572,133,123,55,94,-8105,12834,3517,-5067,-170,-1518,-461,278,554,-396
2025-11-24T16:38:44.938514,259,174,427,506,131,122,53,100,-8202,12802,3522,-4986,-166,-1351,-476,416,364,-343
2025-11-24T16:38:44.960932,228,168,467,519,130,124,51,75,-8266,12778,3527,-4938,-190,-1367,-438,265,202,-204
2025-11-24T16:38:44.983521,248,167,441,535,148,133,48,63,-8297,12763,3537,-4919,-278,-1574,-439,96,54,-88
2025-11-24T16:38:45.002652,236,178,436,541,126,113,59,75,-8314,12748,3547,-4922,-328,-1640,-495,78,-63,-26
2025-11-24T16:38:45.020977,229,191,423,458,131,115,61,87,-8309,12742,3560,-4935,-372,-1640,-535,-15,-119,19
2025-11-24T16:38:45.043503,192,155,373,494,134,115,61,80,-8282,12749,3568,-4956,-478,-1784,-583,-130,-134,80
2025-11-24T16:38:45.065789,204,150,284,514,133,113,63,82,-8254,12753,3577,-4987,-566,-1881,-556,-152,-170,81
2025-11-24T16:38:45.080409,183,164,290,476,112,99,65,84,-8239,12748,3583,-5022,-623,-1958,-580,-55,-175,50
2025-11-24T16:38:45.103936,180,181,275,410,105,94,58,74,-8234,12738,3586,-5052,-700,-1936,-567,2,-128,-9
2025-11-24T16:38:45.118354,174,167,257,497,106,88,57,56,-8230,12731,3587,-5075,-718,-1980,-563,-22,-79,-19
2025-11-24T16:38:45.140954,202,166,230,489,106,92,58,54,-8225,12728,3591,-5086,-695,-1986,-589,-40,-45,-46
2025-11-24T16:38:45.163532,219,163,234,432,105,110,58,70,-8226,12722,3598,-5097,-669,-1982,-575,-19,-45,-58
2025-11-24T16:38:45.178269,193,148,207,447,103,116,59,73,-8239,12707,3600,-5111,-660,-2011,-528,47,-46,-57
2025-11-24T16:38:45.199172,191,120,178,437,93,110,59,97,-8258,12686,3611,-5125,-641,-1986,-561,99,-82,-99
2025-11-24T16:38:45.223073,196,119,183,330,82,117,57,105,-8297,12650,3618,-5146,-574,-1970,-485,213,-105,-97
2025-11-24T16:38:45.239115,162,109,137,263,76,118,54,105,-8349,12602,3615,-5182,-534,-1809,-441,353,-149,-45
2025-11-24T16:38:45.261154,115,92,97,255,70,99,54,93,-8387,12555,3613,-5237,-473,-1694,-412,329,-254,46
2025-11-24T16:38:45.283570,93,79,94,203,66,88,50,90,-8407,12509,3619,-5308,-405,-1662,-400,255,-379,123
2025-11-24T16:38:45.298505,80,48,80,188,72,90,50,63,-8430,12450,3628,-5403,-363,-1721,-352,305,-516,190
2025-11-24T16:38:45.320664,59,36,55,178,86,81,47,46,-8472,12367,3637,-5522,-347,-1713,-333,498,-640,207
2025-11-24T16:38:45.343752,48,34,53,203,117,78,47,44,-8521,12269,3644,-5658,-313,-1638,-364,629,-741,248
2025-11-24T16:38:45.358680,39,30,55,191,126,93,44,45,-8583,12154,3648,-5809,-304,-1603,-318,760,-805,263
2025-11-24T16:38:45.385215,38,27,48,226,129,91,42,39,-8650,12020,3649,-5985,-300,-1575,-216,850,-926,312
2025-11-24T16:38:45.403501,29,26,46,214,158,104,41,33,-8717,11871,3655,-6177,-299,-1624,-192,904,-1035,339
2025-11-24T16:38:45.418536,26,24,40,208,152,105,49,40,-8781,11712,3676,-6375,-272,-1639,-179,915,-1137,315
2025-11-24T16:38:45.441043,26,24,41,234,142,130,71,53,-8829,11566,3715,-6550,-282,-1690,-247,798,-1103,236
2025-11-24T16:38:45.463246,32,25,37,241,167,126,85,65,-8864,11429,3764,-6713,-430,-1682,-270,715,-1085,117
