timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:40:33.100466,30,198,34,57,21,15,16,17,-8108,9945,8976,-4819,394,-1978,-713,4,2,-5
2025-11-24T16:40:33.123115,31,182,36,56,19,14,15,19,-8108,9945,8976,-4819,394,-1981,-724,9,0,-9
2025-11-24T16:40:33.138686,36,186,32,61,19,18,18,17,-8108,9945,8976,-4819,399,-1988,-718,12,-3,-11
2025-11-24T16:40:33.162201,33,154,30,59,18,17,18,18,-8108,9945,8976,-4819,396,-1985,-711,12,-6,-16
2025-11-24T16:40:33.178391,31,153,32,63,21,17,20,20,-8108,9945,8976,-4819,398,-1986,-711,12,-10,-14
2025-11-24T16:40:33.201134,31,145,39,59,20,18,21,19,-8108,9945,8976,-4819,395,-1971,-729,6,-11,-9
2025-11-24T16:40:33.223510,30,153,39,55,22,19,20,18,-8108,9945,8976,-4819,392,-1971,-731,3,-9,-10
2025-11-24T16:40:33.235867,26,165,39,50,21,18,17,20,-8108,9945,8976,-4819,390,-1971,-737,5,-8,-10
2025-11-24T16:40:33.258805,27,172,42,60,23,19,16,18,-8107,9945,8976,-4819,394,-1975,-739,9,-2,-12
2025-11-24T16:40:33.281642,30,170,43,56,22,19,15,20,-8107,9945,8976,-4819,403,-1987,-722,15,0,-12
2025-11-24T16:40:33.298347,36,246,37,57,22,18,14,21,-8110,9942,8976,-4820,404,-1984,-723,21,-2,-8
2025-11-24T16:40:33.324977,38,248,35,48,19,18,15,22,-8113,9940,8976,-4822,391,-1980,-721,19,-3,-8
2025-11-24T16:40:33.343483,37,228,35,54,20,19,16,21,-8115,9936,8977,-4824,397,-1979,-713,17,-6,-12
2025-11-24T16:40:33.358241,35,225,34,43,17,18,17,21,-8115,9936,8977,-4823,409,-1974,-720,12,-6,-13
2025-11-24T16:40:33.380412,34,221,32,44,18,18,16,19,-8115,9936,8977,-4823,405,-1980,-719,15,-4,-15
2025-11-24T16:40:33.403431,28,125,32,43,99,24,17,19,-8115,9936,8977,-4823,391,-1985,-733,9,-6,-15
2025-11-24T16:40:33.418494,25,126,31,44,113,28,18,18,-8117,9933,8979,-4824,398,-1994,-712,8,-10,-21
