timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:40:38.214217,39,210,42,53,20,19,21,19,-8343,10142,8643,-4611,394,-1987,-714,3,0,-3
2025-11-24T16:40:38.233501,37,206,37,43,18,18,19,21,-8343,10142,8643,-4611,392,-1986,-702,9,0,-6
2025-11-24T16:40:38.255414,37,210,36,46,19,17,18,20,-8343,10142,8643,-4611,387,-1977,-696,8,-2,-5
2025-11-24T16:40:38.269344,36,238,38,56,20,18,19,20,-8342,10142,8643,-4611,398,-1979,-700,-8,-6,3
2025-11-24T16:40:38.293769,31,194,35,53,19,17,15,19,-8342,10143,8643,-4611,396,-1999,-712,-10,-2,-1
2025-11-24T16:40:38.316292,41,197,33,50,22,19,17,19,-8342,10143,8643,-4611,397,-2010,-693,8,2,-6
2025-11-24T16:40:38.332526,37,188,33,53,23,19,17,15,-8344,10140,8642,-4613,393,-1992,-691,18,0,-10
2025-11-24T16:40:38.353545,38,180,33,49,19,19,19,16,-8344,10141,8642,-4613,392,-1970,-686,14,0,-6
2025-11-24T16:40:38.377261,40,171,46,39,21,17,20,17,-8344,10141,8642,-4613,406,-1973,-690,1,-2,-6
2025-11-24T16:40:38.391550,44,193,49,50,21,18,21,18,-8344,10141,8642,-4613,399,-1991,-687,-1,-2,-7
2025-11-24T16:40:38.414341,35,180,50,52,19,17,19,19,-8344,10141,8642,-4613,395,-1991,-705,6,-5,-7
2025-11-24T16:40:38.444743,35,179,49,50,21,18,19,20,-8344,10141,8642,-4613,394,-1989,-693,10,-4,-6
2025-11-24T16:40:38.451417,36,183,50,54,21,19,17,19,-8344,10141,8642,-4613,396,-1997,-708,6,-3,-11
2025-11-24T16:40:38.474689,35,170,38,53,20,19,17,18,-8343,10141,8642,-4613,403,-1980,-708,12,-1,-14
2025-11-24T16:40:38.496907,31,154,34,41,20,20,16,18,-8343,10141,8642,-4613,400,-1979,-698,13,-1,-13
2025-11-24T16:40:38.519816,35,161,34,49,21,21,17,17,-8343,10142,8643,-4613,404,-1985,-710,10,3,-16
2025-11-24T16:40:38.534523,35,161,36,58,18,18,18,16,-8346,10139,8643,-4613,400,-1990,-699,22,4,-15
2025-11-24T16:40:38.560702,35,176,37,58,17,18,18,17,-8349,10136,8643,-4614,393,-1980,-686,21,3,-18
2025-11-24T16:40:38.580183,41,164,37,58,18,19,18,20,-8349,10136,8643,-4614,396,-1987,-704,12,3,-15
2025-11-24T16:40:38.594358,43,162,39,57,17,18,18,20,-8349,10136,8643,-4614,399,-1976,-696,10,0,-10
2025-11-24T16:40:38.614353,41,155,37,48,16,19,17,21,-8348,10136,8643,-4614,399,-1979,-695,14,2,-10
2025-11-24T16:40:38.636928,41,170,35,38,17,19,18,22,-8348,10136,8643,-4614,401,-1979,-698,2,3,-10
2025-11-24T16:40:38.651580,39,158,36,37,18,19,17,21,-8348,10136,8643,-4614,399,-1995,-697,0,1,-7
2025-11-24T16:40:38.675635,32,158,48,52,18,20,16,18,-8348,10136,8643,-4614,401,-1992,-700,6,1,-6
2025-11-24T16:40:38.699283,28,154,50,52,18,21,17,19,-8348,10136,8643,-4614,404,-1986,-691,15,0,-5
2025-11-24T16:40:38.714922,27,149,50,53,20,22,18,18,-8348,10137,8643,-4614,408,-1977,-702,13,0,-7
2025-11-24T16:40:38.737190,24,133,50,50,20,23,17,19,-8348,10136,8643,-4614,412,-1977,-686,7,0,-8
2025-11-24T16:40:38.759699,24,121,49,48,19,23,17,19,-8348,10136,8643,-4614,408,-1980,-684,4,0,-8
2025-11-24T16:40:38.774733,20,89,33,41,20,21,18,21,-8348,10136,8643,-4614,412,-1992,-683,4,-1,-9
2025-11-24T16:40:38.797108,20,57,28,45,26,25,23,25,-8348,10136,8643,-4614,396,-2002,-705,-8,-2,-14
2025-11-24T16:40:38.819811,21,47,28,59,125,40,35,33,-8341,10138,8648,-4613,366,-2051,-719,-38,-18,-30
2025-11-24T16:40:38.842263,23,41,29,83,267,72,44,37,-8320,10144,8667,-4606,355,-2073,-704,-153,-75,-71
2025-11-24T16:40:38.857098,26,31,31,124,394,92,70,43,-8262,10163,8703,-4598,309,-2134,-682,-381,-200,-63
2025-11-24T16:40:38.879795,35,36,40,147,462,130,81,52,-8185,10196,8742,-4587,323,-2242,-711,-521,-242,-13
2025-11-24T16:40:38.893645,37,35,49,187,522,146,94,56,-8083,10264,8754,-4594,270,-2121,-676,-617,-241,270
2025-11-24T16:40:38.924832,39,37,53,192,582,155,101,55,-7970,10365,8710,-4649,90,-2447,-686,-587,-217,617
2025-11-24T16:40:38.940038,37,35,53,189,597,179,108,55,-7856,10489,8601,-4765,-53,-2556,-809,-338,-186,1037
2025-11-24T16:40:38.953930,38,38,60,183,543,183,106,59,-7744,10635,8427,-4934,-108,-2521,-865,-94,-165,1502
2025-11-24T16:40:38.977184,31,30,62,169,505,175,114,92,-7603,10814,8222,-5106,-208,-2375,-947,-148,-170,1906
2025-11-24T16:40:38.999671,29,29,57,175,495,176,105,94,-7407,11014,8006,-5307,-417,-2325,-990,-295,-362,2171
2025-11-24T16:40:39.014089,28,28,58,293,491,182,101,95,-7167,11208,7791,-5547,-545,-2402,-1019,-351,-641,2329
2025-11-24T16:40:39.037273,29,29,58,312,455,152,93,111,-6915,11378,7559,-5832,-587,-2461,-1022,-186,-856,2477
2025-11-24T16:40:39.059673,31,27,51,315,474,138,83,141,-6693,11514,7299,-6148,-591,-2335,-904,138,-911,2532
2025-11-24T16:40:39.073945,33,30,46,340,552,128,78,179,-6496,11622,7020,-6472,-591,-2149,-914,375,-897,2508
2025-11-24T16:40:39.097136,40,35,51,336,563,120,81,231,-6293,11725,6738,-6779,-575,-1989,-876,333,-860,2505
2025-11-24T16:40:39.119550,41,37,53,271,553,106,80,263,-6062,11829,6470,-7063,-595,-1874,-910,143,-863,2472
2025-11-24T16:40:39.133703,44,39,52,283,549,104,81,268,-5805,11936,6222,-7318,-553,-1830,-904,-80,-848,2414
2025-11-24T16:40:39.156846,41,37,52,271,517,104,79,256,-5554,12028,5996,-7547,-492,-1778,-854,-140,-816,2246
2025-11-24T16:40:39.180587,40,37,51,244,428,92,65,228,-5320,12101,5794,-7754,-498,-1706,-836,-144,-787,2030
2025-11-24T16:40:39.194070,42,98,52,223,395,83,61,195,-5093,12153,5625,-7948,-496,-1654,-811,-192,-837,1818
2025-11-24T16:40:39.216876,47,105,47,175,314,65,52,157,-4868,12190,5484,-8128,-460,-1594,-785,-257,-870,1645
2025-11-24T16:40:39.238835,54,126,53,109,263,62,50,149,-4674,12220,5385,-8262,-488,-1624,-720,-328,-810,1528
2025-11-24T16:40:39.253662,71,147,87,108,257,61,48,148,-4486,12251,5297,-8376,-570,-1490,-690,-364,-714,1388
