timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:36.665307,21,19,23,25,29,47,31,29,-9652,12702,3732,133,602,-1947,-670,-43,4,-20
2025-11-24T16:35:36.677911,22,18,21,41,37,50,31,30,-9638,12711,3736,140,603,-1926,-657,-99,-2,-26
2025-11-24T16:35:36.699044,21,19,24,52,53,70,34,29,-9621,12724,3737,144,595,-1991,-656,-132,-13,-14
2025-11-24T16:35:36.724452,21,22,30,56,103,74,34,28,-9606,12734,3738,145,595,-1969,-669,-103,-17,-3
2025-11-24T16:35:36.752341,20,22,30,56,179,74,30,28,-9592,12745,3738,143,583,-1953,-677,-98,-21,7
2025-11-24T16:35:36.764869,21,67,32,57,200,80,37,124,-9573,12758,3742,133,581,-1990,-682,-118,-84,15
2025-11-24T16:35:36.780627,24,91,33,53,223,85,41,170,-9557,12770,3744,112,599,-2020,-682,-100,-118,63
2025-11-24T16:35:36.799639,25,92,31,52,249,99,50,175,-9553,12775,3735,83,624,-2008,-663,-19,-113,152
2025-11-24T16:35:36.826928,27,93,29,55,263,119,58,177,-9551,12783,3713,56,563,-1983,-670,-15,-48,179
2025-11-24T16:35:36.836671,29,94,32,113,242,148,70,179,-9557,12786,3689,36,542,-2024,-674,18,-1,148
2025-11-24T16:35:36.858738,31,70,30,119,247,154,70,135,-9555,12793,3671,20,572,-1980,-640,-37,-23,140
2025-11-24T16:35:36.881625,29,37,32,133,276,212,99,75,-9548,12806,3644,-10,550,-2106,-662,-76,-55,209
2025-11-24T16:35:36.903902,35,43,55,133,275,223,119,76,-9543,12818,3613,-58,580,-2115,-686,-33,-124,307
2025-11-24T16:35:36.924007,38,74,91,183,268,247,126,74,-9542,12831,3567,-135,578,-2181,-733,31,-190,471
2025-11-24T16:35:36.941286,39,76,96,169,305,244,142,79,-9534,12853,3503,-260,490,-2231,-827,73,-333,687
2025-11-24T16:35:36.963989,40,80,106,181,297,268,148,78,-9533,12871,3422,-443,429,-2403,-841,167,-525,927
2025-11-24T16:35:36.983344,42,81,109,173,256,232,151,76,-9535,12886,3312,-691,254,-2497,-810,243,-698,1201
2025-11-24T16:35:37.001576,37,79,103,174,238,229,137,66,-9534,12904,3170,-989,98,-2373,-760,288,-809,1497
2025-11-24T16:35:37.028234,33,60,82,120,227,198,129,63,-9518,12926,3009,-1301,-47,-2444,-667,233,-852,1721
2025-11-24T16:35:37.043045,34,56,78,109,162,199,107,53,-9508,12937,2826,-1638,-189,-2494,-604,321,-890,1879
2025-11-24T16:35:37.061253,32,50,67,84,155,167,99,46,-9515,12922,2629,-1998,-296,-2434,-541,509,-942,1985
2025-11-24T16:35:37.083688,27,46,60,87,150,159,65,42,-9526,12891,2428,-2370,-405,-2340,-467,595,-984,2026
2025-11-24T16:35:37.103428,26,41,58,86,149,136,56,40,-9543,12842,2224,-2736,-496,-2332,-399,669,-962,2000
2025-11-24T16:35:37.121207,27,22,44,85,151,130,61,41,-9581,12770,2020,-3080,-574,-2329,-353,821,-875,1899
2025-11-24T16:35:37.143823,23,21,37,84,147,104,55,36,-9643,12674,1821,-3389,-635,-2319,-307,976,-744,1728
2025-11-24T16:35:37.163079,21,22,32,98,168,98,55,39,-9749,12540,1619,-3677,-648,-2319,-218,1183,-630,1562
2025-11-24T16:35:37.181590,22,21,31,125,182,96,59,38,-9883,12378,1422,-3939,-731,-2294,-130,1374,-551,1400
2025-11-24T16:35:37.203787,20,22,26,123,175,89,54,38,-10021,12216,1243,-4151,-827,-2143,-175,1420,-417,1111
2025-11-24T16:35:37.223402,20,23,23,130,155,84,48,36,-10158,12065,1105,-4298,-802,-2112,-163,1319,-280,753
2025-11-24T16:35:37.241588,21,22,23,131,157,86,54,35,-10306,11919,994,-4379,-705,-2146,-125,1301,-107,467
2025-11-24T16:35:37.264085,21,21,24,137,135,82,57,32,-10479,11768,893,-4398,-663,-2126,-216,1457,89,191
2025-11-24T16:35:37.283311,23,22,26,141,191,96,59,32,-10678,11605,811,-4368,-620,-2037,-204,1599,193,-103
2025-11-24T16:35:37.301577,25,21,27,156,190,98,60,30,-10866,11462,757,-4291,-552,-1910,-245,1468,293,-355
2025-11-24T16:35:37.324073,25,20,27,156,193,100,58,30,-11031,11346,731,-4183,-467,-1965,-252,1261,343,-502
2025-11-24T16:35:37.342804,24,20,27,160,187,91,53,29,-11181,11248,706,-4049,-365,-2059,-280,1158,451,-521
2025-11-24T16:35:37.369134,25,23,28,156,193,87,50,29,-11342,11142,665,-3901,-342,-2044,-283,1274,560,-541
2025-11-24T16:35:37.383978,22,21,26,184,303,68,41,25,-11528,11007,619,-3744,-280,-1977,-226,1480,587,-583
2025-11-24T16:35:37.403059,23,21,25,186,340,74,43,25,-11714,10872,584,-3563,-260,-1781,-159,1435,646,-757
2025-11-24T16:35:37.421096,23,22,25,186,354,71,43,52,-11855,10782,580,-3366,-246,-1704,-114,1031,634,-888
2025-11-24T16:35:37.443617,29,24,29,202,368,82,46,113,-11951,10735,594,-3165,-135,-1759,-83,668,623,-867
