timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:41.000249,22,91,27,21,18,22,22,46,-8896,13237,-1771,3305,448,-1975,-715,-2,8,4
2025-11-24T16:33:41.014534,21,102,26,21,17,22,22,42,-8897,13237,-1771,3305,446,-1973,-687,-10,3,4
2025-11-24T16:33:41.037903,22,98,24,21,19,24,23,38,-8897,13237,-1771,3305,435,-1989,-673,-14,-10,0
2025-11-24T16:33:41.060259,22,97,23,26,30,29,31,38,-8898,13238,-1769,3301,432,-2003,-674,-23,-25,-9
2025-11-24T16:33:41.085201,22,92,21,44,145,40,35,36,-8899,13239,-1765,3296,445,-2000,-682,-13,-40,-8
2025-11-24T16:33:41.100729,23,90,21,49,184,62,47,37,-8895,13245,-1757,3284,448,-2015,-690,-52,-91,-10
2025-11-24T16:33:41.124639,23,38,21,67,217,73,50,38,-8886,13258,-1745,3263,439,-2017,-670,-109,-143,-13
2025-11-24T16:33:41.142715,27,33,23,94,253,87,61,38,-8862,13283,-1732,3233,447,-2012,-696,-212,-192,-15
2025-11-24T16:33:41.165934,26,29,25,125,309,91,64,38,-8823,13317,-1739,3197,443,-2015,-706,-332,-164,76
2025-11-24T16:33:41.181212,25,26,28,131,289,93,64,39,-8807,13334,-1759,3160,435,-2121,-721,-209,-121,163
2025-11-24T16:33:41.205111,25,24,27,131,282,107,67,38,-8814,13335,-1797,3111,410,-2112,-718,-90,-116,313
2025-11-24T16:33:41.219438,27,26,29,132,271,110,76,42,-8826,13334,-1863,3045,364,-2139,-749,-85,-107,489
2025-11-24T16:33:41.242569,24,24,33,139,305,111,81,41,-8840,13332,-1961,2952,320,-2190,-811,-106,-123,701
2025-11-24T16:33:41.264915,25,26,35,114,284,133,85,43,-8865,13322,-2089,2827,146,-2344,-845,-97,-153,882
2025-11-24T16:33:41.279397,26,27,41,106,347,133,94,43,-8904,13304,-2243,2671,12,-2389,-848,-65,-202,1075
2025-11-24T16:33:41.302356,26,28,47,112,342,122,90,42,-8956,13276,-2410,2481,-76,-2332,-860,4,-317,1255
2025-11-24T16:33:41.325276,23,27,47,114,336,117,84,39,-9017,13242,-2587,2255,-210,-2312,-821,13,-443,1407
2025-11-24T16:33:41.346907,22,27,45,87,286,108,73,38,-9064,13212,-2783,1990,-299,-2276,-833,-100,-552,1597
2025-11-24T16:33:41.362127,22,26,49,92,259,86,65,35,-9107,13177,-2981,1725,-349,-2241,-781,-98,-589,1747
2025-11-24T16:33:41.384719,21,25,55,94,185,93,53,33,-9153,13130,-3185,1455,-420,-2229,-761,-56,-587,1800
2025-11-24T16:33:41.399022,24,30,69,99,223,91,50,33,-9199,13074,-3389,1183,-438,-2143,-721,-27,-596,1831
2025-11-24T16:33:41.422403,25,32,74,89,242,108,50,32,-9246,13009,-3587,918,-500,-2098,-749,18,-583,1790
2025-11-24T16:33:41.444461,26,35,80,99,310,119,53,33,-9277,12947,-3782,653,-554,-2046,-770,-58,-572,1777
2025-11-24T16:33:41.459256,32,41,125,189,420,130,60,54,-9289,12892,-3973,394,-590,-1966,-801,-145,-538,1729
2025-11-24T16:33:41.481827,33,44,136,203,434,131,60,61,-9289,12838,-4161,153,-633,-1942,-804,-182,-458,1662
2025-11-24T16:33:41.505135,36,42,140,262,435,128,59,67,-9270,12793,-4340,-72,-675,-1913,-791,-261,-390,1556
