timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:37:10.791836,23,83,21,29,35,20,25,95,-9317,11475,6653,-2386,552,-1924,-669,23,-19,-34
2025-11-24T16:37:10.803650,23,74,24,28,35,24,28,88,-9314,11474,6659,-2387,541,-1955,-669,-10,-30,-26
2025-11-24T16:37:10.826915,20,38,24,31,47,29,31,87,-9312,11471,6665,-2391,541,-1987,-660,-1,-36,-26
2025-11-24T16:37:10.857403,23,76,24,29,74,39,36,88,-9314,11464,6671,-2396,550,-2020,-652,13,-46,-37
2025-11-24T16:37:10.873545,22,77,25,36,113,45,37,80,-9314,11457,6680,-2404,545,-2002,-628,7,-70,-35
2025-11-24T16:37:10.890252,22,78,25,38,171,61,43,48,-9306,11455,6692,-2413,544,-2017,-594,-61,-100,-30
2025-11-24T16:37:10.910714,22,79,23,47,184,65,47,46,-9290,11455,6711,-2423,559,-2049,-596,-110,-147,-39
2025-11-24T16:37:10.932168,25,81,24,85,256,73,53,44,-9282,11449,6728,-2434,573,-2048,-594,-59,-136,-42
2025-11-24T16:37:10.947451,23,44,24,93,268,87,61,38,-9284,11436,6742,-2451,578,-2070,-602,27,-133,-35
2025-11-24T16:37:10.969750,25,40,25,96,306,102,73,42,-9300,11413,6750,-2473,600,-2054,-608,130,-115,-18
2025-11-24T16:37:10.993576,27,37,28,108,299,124,77,45,-9311,11395,6755,-2504,587,-2018,-624,141,-135,41
2025-11-24T16:37:11.009686,28,33,29,121,299,131,75,43,-9322,11377,6753,-2547,542,-2078,-636,173,-152,79
2025-11-24T16:37:11.032250,26,27,30,110,241,133,72,43,-9336,11360,6746,-2594,512,-2051,-606,191,-146,100
2025-11-24T16:37:11.061756,26,25,32,125,227,130,66,42,-9356,11341,6728,-2647,533,-2148,-611,232,-125,157
2025-11-24T16:37:11.068442,25,22,35,140,151,133,55,36,-9381,11321,6697,-2721,528,-2214,-617,326,-151,266
2025-11-24T16:37:11.092235,26,25,33,142,172,136,89,48,-9406,11300,6656,-2823,482,-2198,-644,421,-219,388
2025-11-24T16:37:11.115348,28,30,33,162,236,151,109,53,-9407,11294,6608,-2950,446,-2180,-657,368,-330,547
2025-11-24T16:37:11.129103,30,31,33,159,251,149,112,55,-9388,11300,6555,-3106,441,-2198,-660,328,-463,728
