timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:03.660357,44,178,31,51,20,17,20,98,-7865,9212,9556,-5513,350,-1985,-699,-6,10,-16
2025-11-24T16:42:03.683145,41,185,37,47,20,19,19,101,-7864,9212,9556,-5513,355,-1974,-701,0,12,-12
2025-11-24T16:42:03.704807,39,179,37,41,20,19,18,91,-7863,9213,9556,-5513,353,-1991,-699,-1,15,-7
2025-11-24T16:42:03.724210,40,183,38,38,20,17,18,104,-7862,9214,9556,-5514,351,-1975,-688,-4,13,-3
2025-11-24T16:42:03.742406,37,145,40,33,19,20,18,103,-7862,9214,9556,-5514,349,-1984,-679,-12,9,1
2025-11-24T16:42:03.764236,34,159,41,26,18,20,18,96,-7861,9215,9556,-5514,356,-1999,-691,-1,0,1
2025-11-24T16:42:03.779553,28,133,32,24,20,19,18,91,-7861,9215,9556,-5514,366,-1988,-681,6,-13,2
2025-11-24T16:42:03.800130,28,129,31,23,19,20,18,111,-7857,9215,9558,-5516,374,-1999,-678,-7,-21,0
2025-11-24T16:42:03.817821,25,120,30,22,37,20,18,95,-7853,9215,9560,-5518,374,-1991,-665,-15,-24,0
2025-11-24T16:42:03.838622,29,121,27,19,93,22,19,92,-7847,9214,9566,-5519,389,-1984,-678,-18,-43,-7
2025-11-24T16:42:03.862400,34,85,23,20,98,22,20,95,-7840,9213,9572,-5520,399,-1994,-676,-27,-41,-1
2025-11-24T16:42:03.881919,40,97,32,20,100,23,22,120,-7835,9214,9576,-5518,394,-1985,-682,-30,-24,3
2025-11-24T16:42:03.899640,42,121,33,19,101,22,22,106,-7830,9217,9579,-5516,403,-1984,-700,-24,-15,11
2025-11-24T16:42:03.922623,43,125,33,20,97,22,24,101,-7829,9217,9579,-5516,379,-1994,-692,-11,-2,12
2025-11-24T16:42:03.942019,39,122,33,21,53,19,24,105,-7829,9217,9580,-5515,406,-1987,-694,-13,7,13
2025-11-24T16:42:03.967576,36,150,34,20,43,19,24,135,-7829,9217,9580,-5515,398,-1997,-687,-13,11,10
