timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:18.634036,25,69,20,44,49,79,46,35,-9768,12794,2963,746,604,-1955,-587,-127,10,3
2025-11-24T16:35:18.647848,24,72,20,100,70,119,82,37,-9753,12805,2960,749,608,-1996,-605,-116,7,0
2025-11-24T16:35:18.669130,27,82,22,133,101,129,88,38,-9746,12812,2957,745,618,-2025,-599,-72,-19,23
2025-11-24T16:35:18.692074,27,85,31,183,172,142,96,43,-9735,12821,2954,738,606,-1965,-588,-91,-39,41
2025-11-24T16:35:18.710628,26,86,32,195,208,146,101,39,-9725,12832,2944,727,609,-1993,-596,-88,-37,85
2025-11-24T16:35:18.734613,28,58,31,199,233,148,111,47,-9720,12838,2937,716,610,-1976,-609,-49,-36,75
2025-11-24T16:35:18.761944,29,54,30,179,242,131,93,46,-9727,12835,2931,704,607,-1979,-615,43,-27,64
2025-11-24T16:35:18.769904,27,36,30,168,242,193,99,51,-9740,12827,2924,696,599,-1971,-629,95,1,50
2025-11-24T16:35:18.789220,25,30,27,149,237,197,93,49,-9749,12823,2911,687,575,-1984,-641,63,22,70
2025-11-24T16:35:18.811541,26,27,31,142,218,197,92,53,-9747,12829,2898,677,593,-1958,-675,9,2,100
2025-11-24T16:35:18.829684,29,26,35,221,306,202,108,54,-9740,12838,2883,658,565,-1989,-660,-29,-32,123
2025-11-24T16:35:18.864140,32,27,38,257,350,219,107,56,-9733,12849,2862,639,574,-2014,-619,-66,-25,157
2025-11-24T16:35:18.874258,32,29,37,260,374,181,98,54,-9716,12868,2835,623,581,-1931,-648,-113,-3,198
2025-11-24T16:35:18.888775,33,31,34,249,383,175,99,58,-9705,12886,2799,595,599,-2055,-657,-90,-20,276
2025-11-24T16:35:18.916142,35,30,34,250,404,189,104,61,-9698,12903,2755,554,586,-2074,-659,-63,-49,355
