timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:36:28.738765,19,39,19,34,20,18,18,17,-9206,11838,6270,-2057,530,-1963,-727,7,-6,-9
2025-11-24T16:36:28.760331,18,35,20,37,20,19,19,19,-9206,11838,6270,-2056,545,-1954,-725,7,-9,-10
2025-11-24T16:36:28.774635,19,74,21,38,19,20,19,20,-9206,11838,6270,-2056,534,-1936,-715,-6,-11,-8
2025-11-24T16:36:28.797550,20,86,21,39,19,20,18,20,-9203,11839,6272,-2056,524,-1942,-722,-22,-12,-8
2025-11-24T16:36:28.822278,21,91,22,39,18,19,18,21,-9203,11839,6272,-2056,530,-1943,-721,-11,-10,-8
2025-11-24T16:36:28.838856,24,92,22,40,20,20,20,20,-9202,11840,6272,-2056,533,-1923,-742,0,-7,-4
2025-11-24T16:36:28.863740,23,93,21,29,25,19,20,19,-9202,11840,6273,-2056,541,-1923,-752,-6,-4,-2
2025-11-24T16:36:28.881061,22,66,19,38,25,19,19,18,-9199,11842,6273,-2054,535,-1929,-726,-17,-1,5
2025-11-24T16:36:28.894377,20,48,18,37,26,18,19,20,-9195,11846,6272,-2053,541,-1935,-727,-30,-1,14
2025-11-24T16:36:28.917946,22,76,18,40,119,27,19,19,-9192,11849,6271,-2052,533,-1952,-727,-26,3,14
2025-11-24T16:36:28.940935,22,76,18,40,129,30,23,20,-9189,11853,6269,-2052,524,-1960,-734,-22,6,8
2025-11-24T16:36:28.955885,23,76,19,44,143,65,34,23,-9186,11856,6269,-2050,535,-1954,-732,-29,2,1
2025-11-24T16:36:28.979792,24,75,21,34,170,71,34,22,-9177,11862,6271,-2047,558,-1942,-754,-51,-10,17
2025-11-24T16:36:29.002482,25,75,22,33,189,77,37,22,-9162,11872,6274,-2048,522,-1928,-725,-96,-40,21
2025-11-24T16:36:29.017614,22,38,20,27,155,87,40,22,-9134,11892,6277,-2043,518,-1939,-753,-183,-32,30
2025-11-24T16:36:29.040882,21,34,22,29,165,88,43,23,-9108,11914,6276,-2035,540,-1984,-771,-192,-7,42
2025-11-24T16:36:29.062359,23,30,22,28,191,78,48,25,-9088,11935,6268,-2028,534,-1999,-795,-154,28,70
