timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:26.053316,34,144,33,18,20,16,23,75,-9030,10615,7818,-3620,526,-1991,-634,-38,-13,10
2025-11-24T16:38:26.066508,35,144,33,18,19,16,23,73,-9025,10618,7818,-3619,519,-1992,-650,-23,-5,13
2025-11-24T16:38:26.086024,35,145,34,18,20,16,23,72,-9025,10618,7818,-3619,509,-1980,-645,-13,-3,3
2025-11-24T16:38:26.110409,35,139,32,18,19,18,22,73,-9025,10618,7819,-3618,529,-1978,-647,-1,4,2
2025-11-24T16:38:26.125725,27,115,23,17,18,20,20,79,-9025,10618,7819,-3618,526,-1981,-635,3,11,2
2025-11-24T16:38:26.150474,36,116,24,17,17,19,20,78,-9025,10618,7819,-3618,514,-1992,-633,5,13,-1
2025-11-24T16:38:26.170651,44,152,25,17,18,20,19,78,-9025,10618,7819,-3618,512,-1987,-627,8,12,-2
2025-11-24T16:38:26.183211,46,152,23,15,18,21,18,75,-9026,10618,7819,-3619,509,-1980,-614,9,5,-1
2025-11-24T16:38:26.206368,46,153,28,15,17,21,18,72,-9026,10618,7818,-3619,505,-1972,-624,1,5,-1
2025-11-24T16:38:26.229762,46,143,27,17,18,20,18,41,-9026,10618,7818,-3619,507,-1988,-628,-9,0,-2
2025-11-24T16:38:26.244483,38,141,26,18,19,20,16,35,-9026,10618,7818,-3619,517,-1980,-634,-4,2,-2
2025-11-24T16:38:26.277032,27,100,25,18,18,19,16,24,-9026,10618,7818,-3619,512,-1981,-643,3,8,0
2025-11-24T16:38:26.291456,25,97,25,20,17,18,15,23,-9026,10618,7818,-3619,513,-1989,-636,3,8,-10
2025-11-24T16:38:26.305697,24,95,20,19,18,20,17,22,-9026,10618,7818,-3619,520,-1997,-623,5,11,-9
2025-11-24T16:38:26.328545,21,53,19,20,23,24,18,20,-9028,10617,7818,-3617,504,-2042,-612,-16,6,-23
2025-11-24T16:38:26.351637,21,47,20,22,45,79,38,20,-9029,10614,7821,-3616,504,-2062,-593,-25,-6,-36
2025-11-24T16:38:26.365613,22,37,17,23,143,119,58,25,-9021,10619,7827,-3609,497,-2060,-572,-119,-18,-42
2025-11-24T16:38:26.388187,21,33,21,27,198,184,72,30,-8977,10647,7847,-3592,505,-2094,-590,-367,-88,-15
2025-11-24T16:38:26.411738,22,30,22,57,251,197,80,32,-8927,10681,7869,-3569,533,-1947,-523,-446,-97,11
2025-11-24T16:38:26.425936,24,25,23,58,257,218,92,38,-8876,10727,7873,-3548,549,-2006,-568,-454,-42,125
2025-11-24T16:38:26.448557,23,28,46,63,275,213,89,39,-8833,10785,7843,-3546,502,-2070,-618,-359,41,299
2025-11-24T16:38:26.472110,22,26,51,66,261,210,83,38,-8787,10857,7792,-3553,521,-2035,-726,-314,85,471
2025-11-24T16:38:26.486034,25,47,96,73,238,172,79,39,-8733,10950,7706,-3588,518,-2216,-825,-275,98,744
2025-11-24T16:38:26.508627,29,69,118,60,196,194,77,38,-8651,11077,7583,-3657,383,-2185,-886,-314,65,1070
2025-11-24T16:38:26.531842,30,84,144,75,191,190,65,32,-8526,11244,7429,-3758,286,-2262,-972,-462,-14,1420
2025-11-24T16:38:26.545829,32,96,187,82,171,191,73,34,-8381,11425,7251,-3885,192,-2210,-982,-518,-97,1684
2025-11-24T16:38:26.568572,33,100,203,87,146,185,68,32,-8207,11615,7057,-4046,91,-2230,-977,-558,-246,1908
2025-11-24T16:38:26.591538,35,94,225,85,126,176,60,28,-7998,11809,6855,-4245,-9,-2153,-957,-613,-457,2104
2025-11-24T16:38:26.606106,49,101,283,92,122,149,59,36,-7761,12000,6647,-4475,-83,-2114,-980,-629,-635,2253
2025-11-24T16:38:26.628571,111,106,341,97,126,127,58,41,-7504,12179,6438,-4728,-218,-2085,-960,-634,-789,2316
2025-11-24T16:38:26.651843,209,99,331,101,119,117,47,45,-7239,12340,6223,-5002,-338,-2082,-952,-570,-913,2373
2025-11-24T16:38:26.665639,226,118,378,151,115,107,59,59,-6979,12479,5998,-5293,-382,-2056,-874,-452,-980,2414
2025-11-24T16:38:26.688641,236,138,423,155,109,103,65,60,-6722,12596,5780,-5584,-462,-2004,-927,-394,-1043,2336
2025-11-24T16:38:26.711610,259,158,478,172,92,89,71,63,-6463,12690,5567,-5884,-538,-1921,-864,-345,-1138,2298
2025-11-24T16:38:26.725740,276,154,485,172,93,87,73,69,-6214,12759,5362,-6186,-591,-1919,-834,-262,-1195,2210
2025-11-24T16:38:26.748162,233,160,501,207,94,81,73,66,-5990,12801,5158,-6486,-650,-1870,-798,-100,-1202,2098
2025-11-24T16:38:26.771007,268,156,500,179,85,78,69,71,-5802,12819,4964,-6768,-688,-1803,-766,47,-1135,1904
2025-11-24T16:38:26.794342,277,140,450,193,84,73,65,75,-5645,12820,4780,-7026,-740,-1732,-736,161,-1039,1712
2025-11-24T16:38:26.808612,268,132,387,192,83,65,61,77,-5522,12806,4623,-7251,-760,-1621,-720,196,-959,1513
2025-11-24T16:38:26.831850,302,144,341,220,68,59,56,80,-5410,12788,4486,-7450,-808,-1516,-708,192,-875,1324
