timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:16.958417,21,28,20,48,277,48,40,63,-8623,13235,-2445,3597,464,-1847,-709,-312,-67,-13
2025-11-24T16:33:16.983387,21,24,19,50,279,51,39,55,-8575,13266,-2464,3586,448,-1971,-770,-342,3,48
2025-11-24T16:33:16.992276,22,21,20,69,292,52,38,56,-8546,13282,-2487,3575,413,-2025,-801,-214,23,74
2025-11-24T16:33:17.017822,25,23,20,67,237,64,40,70,-8534,13288,-2507,3572,405,-1983,-813,-87,54,74
2025-11-24T16:33:17.040438,25,20,20,68,217,76,48,72,-8522,13295,-2530,3556,367,-1940,-797,-104,5,107
2025-11-24T16:33:17.054780,25,24,24,96,331,88,55,71,-8496,13311,-2562,3534,386,-1921,-816,-206,5,160
2025-11-24T16:33:17.077617,27,27,30,124,369,110,89,71,-8457,13334,-2600,3512,426,-1900,-801,-302,7,187
2025-11-24T16:33:17.098734,29,27,34,127,357,114,96,69,-8406,13362,-2647,3498,489,-1886,-796,-385,59,222
2025-11-24T16:33:17.112946,26,27,34,137,360,111,96,50,-8357,13383,-2707,3485,427,-1993,-864,-366,129,250
2025-11-24T16:33:17.134285,25,27,34,145,422,107,94,48,-8336,13388,-2776,3462,360,-2112,-890,-228,109,332
2025-11-24T16:33:17.157876,26,26,34,154,401,117,96,54,-8334,13383,-2846,3429,332,-2040,-889,-111,65,393
2025-11-24T16:33:17.172563,24,24,31,136,397,107,71,42,-8324,13388,-2922,3371,298,-1984,-904,-187,-35,472
2025-11-24T16:33:17.196016,24,25,35,127,413,108,60,41,-8300,13405,-3001,3293,295,-1956,-925,-305,-119,531
2025-11-24T16:33:17.219878,25,28,37,139,411,115,60,43,-8267,13431,-3085,3192,254,-2014,-965,-405,-211,590
2025-11-24T16:33:17.234705,27,32,51,137,402,115,62,45,-8246,13451,-3174,3070,200,-2056,-1002,-363,-292,677
2025-11-24T16:33:17.257152,27,31,56,112,350,112,55,36,-8241,13462,-3266,2934,167,-2058,-1013,-284,-358,768
2025-11-24T16:33:17.281310,29,32,64,112,380,129,57,91,-8235,13476,-3361,2776,117,-1964,-997,-321,-454,839
2025-11-24T16:33:17.294453,31,33,62,124,446,127,58,117,-8216,13498,-3461,2600,107,-1942,-981,-440,-528,910
2025-11-24T16:33:17.317136,34,33,62,107,459,140,65,132,-8187,13523,-3567,2407,92,-1981,-1010,-534,-590,993
2025-11-24T16:33:17.340452,33,30,61,103,426,146,69,135,-8166,13541,-3680,2203,19,-2039,-999,-527,-624,1064
2025-11-24T16:33:17.354771,33,30,61,107,460,142,76,167,-8152,13549,-3795,1996,-35,-2024,-1013,-474,-631,1104
2025-11-24T16:33:17.385339,33,29,53,126,464,141,90,147,-8146,13552,-3903,1785,-68,-2005,-1037,-413,-689,1109
2025-11-24T16:33:17.400346,34,28,61,129,460,143,93,143,-8149,13547,-4009,1564,-121,-1962,-1031,-367,-744,1144
2025-11-24T16:33:17.422840,30,29,65,128,470,138,92,146,-8156,13535,-4113,1338,-191,-1955,-1057,-328,-778,1166
