timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:24.651299,20,20,23,19,24,28,24,26,-9650,12820,3267,520,607,-1957,-660,6,-9,-6
2025-11-24T16:35:24.665795,20,19,22,20,22,23,26,29,-9652,12819,3267,521,612,-1952,-668,16,2,-5
2025-11-24T16:35:24.685938,18,18,23,20,23,22,23,27,-9651,12819,3268,521,611,-1938,-676,8,6,-4
2025-11-24T16:35:24.708409,18,17,23,21,22,21,24,28,-9651,12819,3268,521,605,-1953,-662,-4,8,-3
2025-11-24T16:35:24.731973,18,18,22,21,21,24,26,29,-9651,12820,3267,520,600,-1959,-660,0,9,1
2025-11-24T16:35:24.748154,18,18,17,18,21,23,27,28,-9651,12820,3267,520,602,-1950,-655,10,9,0
2025-11-24T16:35:24.769650,19,20,17,17,23,23,26,26,-9651,12820,3267,520,595,-1946,-659,0,7,-3
2025-11-24T16:35:24.789838,20,19,20,18,24,24,27,25,-9651,12820,3267,520,598,-1954,-647,1,-2,-2
2025-11-24T16:35:24.805139,20,18,22,15,25,24,27,26,-9651,12820,3267,515,591,-1970,-637,-8,-19,4
2025-11-24T16:35:24.828133,21,18,21,17,27,27,25,27,-9652,12819,3267,509,587,-1959,-629,6,-28,4
2025-11-24T16:35:24.852214,22,18,24,18,33,44,28,28,-9654,12817,3271,504,593,-1962,-649,17,-28,-9
2025-11-24T16:35:24.867458,22,17,24,20,42,48,37,32,-9655,12816,3274,498,600,-1980,-676,21,-32,-6
2025-11-24T16:35:24.889557,29,20,29,27,59,55,61,48,-9651,12818,3277,485,618,-1989,-639,-26,-78,34
2025-11-24T16:35:24.912239,33,23,30,53,138,81,71,51,-9623,12840,3279,459,595,-2021,-600,-208,-162,82
2025-11-24T16:35:24.935454,33,27,38,125,200,114,94,58,-9578,12877,3270,419,625,-2097,-569,-355,-227,207
2025-11-24T16:35:24.950038,33,26,37,144,250,132,111,66,-9557,12901,3244,364,639,-2226,-598,-206,-207,310
2025-11-24T16:35:24.972466,34,28,37,146,255,134,123,69,-9547,12922,3198,277,671,-2247,-648,-95,-280,531
2025-11-24T16:35:24.994951,29,28,41,148,263,147,118,62,-9541,12944,3137,144,571,-2299,-801,40,-393,712
2025-11-24T16:35:25.009914,27,27,44,144,263,148,120,62,-9540,12968,3043,-58,415,-2441,-864,136,-561,1023
2025-11-24T16:35:25.032506,24,24,42,93,226,134,104,54,-9514,13013,2910,-337,145,-2483,-826,10,-778,1386
2025-11-24T16:35:25.053739,23,26,52,64,176,119,87,45,-9384,13145,2562,-1007,-287,-2457,-795,-206,-1001,2014
2025-11-24T16:35:25.073685,24,29,74,91,181,123,74,39,-9307,13206,2345,-1385,-395,-2398,-792,-148,-1027,2208
2025-11-24T16:35:25.091933,23,31,74,91,173,105,71,37,-9241,13246,2108,-1770,-457,-2298,-729,-17,-1001,2306
2025-11-24T16:35:25.114271,23,32,81,106,172,91,63,33,-9177,13271,1859,-2154,-540,-2190,-743,56,-969,2353
2025-11-24T16:35:25.133476,24,33,81,107,175,80,62,34,-9118,13280,1599,-2527,-620,-2132,-696,124,-894,2361
2025-11-24T16:35:25.151826,25,34,84,121,187,76,62,35,-9050,13284,1333,-2879,-659,-2001,-691,94,-793,2335
2025-11-24T16:35:25.174113,23,33,75,123,194,68,49,32,-8963,13295,1066,-3196,-694,-1917,-733,-15,-633,2257
2025-11-24T16:35:25.193091,24,29,72,122,201,69,41,30,-8865,13309,799,-3476,-711,-1867,-689,-94,-473,2169
2025-11-24T16:35:25.211696,21,28,64,124,206,76,34,28,-8769,13325,533,-3702,-757,-1794,-678,-104,-230,2003
2025-11-24T16:35:25.234181,19,28,73,135,223,71,34,28,-8672,13347,285,-3874,-816,-1705,-690,-157,-27,1755
2025-11-24T16:35:25.253425,22,25,69,146,227,67,30,28,-8558,13387,67,-3996,-797,-1652,-696,-316,126,1493
2025-11-24T16:35:25.271855,22,21,63,139,212,70,34,29,-8435,13446,-119,-4057,-738,-1655,-757,-446,315,1235
2025-11-24T16:35:25.294247,21,23,66,141,216,70,34,40,-8303,13521,-275,-4076,-700,-1659,-821,-562,418,1021
2025-11-24T16:35:25.313787,23,25,90,149,301,66,31,77,-8164,13610,-415,-4047,-639,-1572,-865,-638,597,840
2025-11-24T16:35:25.331697,26,26,101,155,304,68,39,121,-8006,13722,-547,-3967,-643,-1504,-923,-785,835,669
2025-11-24T16:35:25.358956,26,27,101,139,296,65,43,127,-7833,13853,-662,-3838,-659,-1615,-961,-955,1059,498
2025-11-24T16:35:25.376671,27,28,105,133,302,60,42,137,-7670,13986,-763,-3663,-674,-1648,-987,-948,1253,289
2025-11-24T16:35:25.391518,29,30,103,137,296,60,45,173,-7507,14121,-844,-3458,-655,-1598,-1041,-968,1340,104
2025-11-24T16:35:25.414240,31,28,83,122,182,53,51,199,-7335,14260,-900,-3236,-504,-1583,-1127,-1040,1331,-4
2025-11-24T16:35:25.433449,32,27,61,122,175,51,48,184,-7157,14399,-935,-2999,-384,-1587,-1122,-1121,1342,-104
2025-11-24T16:35:25.451652,35,30,68,140,186,67,51,203,-7001,14522,-966,-2754,-398,-1702,-1191,-1011,1355,-155
2025-11-24T16:35:25.473973,46,37,81,211,228,85,63,238,-6886,14619,-1003,-2511,-352,-1645,-1254,-725,1315,-168
2025-11-24T16:35:25.493481,53,64,90,260,311,97,69,232,-6766,14711,-1046,-2267,-329,-1517,-1300,-697,1334,-170
2025-11-24T16:35:25.515719,73,79,117,367,386,117,84,372,-6614,14810,-1082,-2045,-361,-1420,-1370,-850,1251,-173
2025-11-24T16:35:25.534189,102,126,155,426,401,135,127,545,-6416,14920,-1119,-1843,-227,-1345,-1369,-1116,1145,-67
2025-11-24T16:35:25.555542,122,165,193,497,548,146,133,601,-6213,15022,-1171,-1670,-248,-1451,-1399,-1189,1044,75
2025-11-24T16:35:25.569072,130,176,245,629,588,153,135,716,-6009,15115,-1237,-1529,-291,-1471,-1441,-1199,936,197
2025-11-24T16:35:25.591577,137,184,264,690,573,157,161,798,-5790,15206,-1301,-1416,-310,-1395,-1601,-1237,787,234
2025-11-24T16:35:25.608137,131,187,275,745,632,147,159,874,-5580,15287,-1360,-1322,-293,-1408,-1558,-1232,680,245
2025-11-24T16:35:25.629937,144,187,304,829,699,149,155,891,-5419,15346,-1418,-1241,-307,-1487,-1599,-983,592,253
2025-11-24T16:35:25.653711,150,365,322,881,687,160,158,899,-5315,15384,-1464,-1167,-339,-1528,-1574,-702,521,180
2025-11-24T16:35:25.673737,198,398,310,865,715,169,201,986,-5236,15411,-1511,-1117,-371,-1293,-1624,-452,391,187
2025-11-24T16:35:25.691705,223,397,308,876,768,177,208,998,-5135,15443,-1558,-1075,-287,-1275,-1585,-602,333,235
2025-11-24T16:35:25.714228,240,413,320,931,783,191,215,927,-5078,15460,-1590,-1047,-373,-1400,-1576,-423,248,149
2025-11-24T16:35:25.733300,236,438,312,1008,753,202,222,899,-5053,15467,-1617,-1026,-341,-1318,-1591,-207,164,140
2025-11-24T16:35:25.751725,337,301,349,1080,741,213,241,906,-5025,15473,-1648,-1022,-355,-1206,-1619,-173,93,169
2025-11-24T16:35:25.774211,320,274,349,1109,753,204,210,768,-4999,15478,-1677,-1030,-379,-1282,-1588,-217,28,183
2025-11-24T16:35:25.793200,324,278,339,1108,742,207,195,723,-4990,15477,-1702,-1046,-397,-1327,-1621,-133,-23,173
2025-11-24T16:35:25.811298,359,285,329,1071,834,216,188,686,-4990,15474,-1717,-1066,-442,-1249,-1637,-53,-53,108
