timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:31:46.102532,47,151,46,137,187,33,37,186,-8676,12709,-3183,4639,443,-1975,-641,42,8,-24
2025-11-24T16:31:46.117627,45,148,45,135,163,29,35,176,-8672,12713,-3187,4634,428,-1979,-619,-28,4,-11
2025-11-24T16:31:46.140127,44,146,45,129,149,28,35,182,-8663,12718,-3192,4630,451,-1994,-617,-57,9,-12
2025-11-24T16:31:46.162613,50,197,40,140,114,26,32,139,-8659,12721,-3192,4631,464,-2011,-625,-19,10,-31
2025-11-24T16:31:46.177563,43,175,42,128,111,24,28,145,-8657,12721,-3191,4634,467,-2000,-638,14,24,-35
2025-11-24T16:31:46.200164,43,179,41,117,122,25,29,139,-8660,12719,-3190,4635,471,-1991,-640,37,10,-15
2025-11-24T16:31:46.222706,44,180,41,130,113,24,29,139,-8660,12719,-3192,4635,464,-1957,-630,18,11,-8
2025-11-24T16:31:46.237489,43,192,42,131,111,24,29,151,-8655,12722,-3195,4632,457,-1964,-627,-20,6,-6
2025-11-24T16:31:46.259544,32,150,38,120,120,22,29,142,-8650,12725,-3198,4631,477,-1971,-628,-26,11,-6
2025-11-24T16:31:46.282548,31,163,34,143,112,24,30,138,-8645,12728,-3200,4631,479,-1973,-614,-23,8,-7
2025-11-24T16:31:46.297457,32,173,38,168,97,25,31,150,-8641,12731,-3203,4628,473,-1979,-617,-31,3,-1
2025-11-24T16:31:46.320017,32,171,46,188,85,31,34,187,-8636,12736,-3206,4624,461,-1969,-617,-40,-7,-2
2025-11-24T16:31:46.342494,29,151,47,195,85,32,36,183,-8628,12744,-3207,4613,464,-1993,-632,-62,-43,-4
2025-11-24T16:31:46.357902,28,135,46,195,54,32,34,189,-8625,12749,-3204,4606,478,-1987,-630,-23,-38,-8
2025-11-24T16:31:46.380029,28,114,50,173,49,31,33,191,-8624,12753,-3202,4600,472,-1991,-631,-13,-29,-10
2025-11-24T16:31:46.402198,27,109,49,173,48,30,33,187,-8621,12755,-3203,4598,484,-1987,-627,-20,-8,-1
2025-11-24T16:31:46.425727,34,113,42,133,43,25,34,176,-8617,12757,-3208,4597,483,-1986,-620,-32,14,7
2025-11-24T16:31:46.440034,36,108,39,131,39,24,33,169,-8611,12760,-3215,4596,472,-1995,-634,-42,23,8
2025-11-24T16:31:46.462192,37,127,38,125,33,21,32,156,-8605,12763,-3223,4594,463,-2005,-614,-56,20,8
2025-11-24T16:31:46.485456,40,130,32,144,33,20,31,153,-8601,12764,-3229,4594,457,-2010,-626,-36,23,1
2025-11-24T16:31:46.508223,41,155,42,115,30,23,32,164,-8598,12765,-3233,4595,466,-1990,-613,-24,20,-4
2025-11-24T16:31:46.522536,35,157,45,114,26,21,30,142,-8594,12767,-3237,4593,464,-1993,-637,-31,12,-2
2025-11-24T16:31:46.545720,36,179,51,104,23,22,30,147,-8594,12767,-3238,4593,470,-1981,-645,-15,5,4
2025-11-24T16:31:46.559776,41,169,52,129,23,22,29,146,-8593,12768,-3238,4592,459,-1976,-656,-9,7,3
2025-11-24T16:31:46.582535,40,161,53,111,21,23,29,145,-8593,12768,-3238,4591,469,-1978,-662,-15,3,9
2025-11-24T16:31:46.605725,39,132,45,105,21,20,27,134,-8593,12768,-3239,4591,465,-1964,-646,-14,6,12
2025-11-24T16:31:46.620027,38,147,47,108,22,18,24,135,-8587,12772,-3245,4587,482,-1975,-664,-27,7,21
2025-11-24T16:31:46.642538,38,125,41,106,24,17,22,137,-8582,12775,-3250,4585,478,-1996,-662,-26,13,12
2025-11-24T16:31:46.665711,40,121,41,112,23,18,24,167,-8578,12777,-3255,4584,482,-1993,-648,-27,14,11
2025-11-24T16:31:46.680065,40,125,43,109,23,16,28,162,-8574,12778,-3262,4581,463,-1983,-633,-37,15,18
2025-11-24T16:31:46.702530,41,114,42,121,23,18,27,158,-8569,12781,-3268,4579,469,-1990,-653,-33,11,13
2025-11-24T16:31:46.725745,44,88,49,118,23,20,32,181,-8565,12783,-3275,4576,470,-1994,-646,-36,12,18
2025-11-24T16:31:46.739976,44,108,51,118,21,20,34,182,-8561,12784,-3280,4576,475,-1982,-633,-28,14,11
2025-11-24T16:31:46.762328,38,117,54,91,21,20,33,166,-8559,12786,-3284,4574,469,-1985,-646,-20,8,9
2025-11-24T16:31:46.785776,35,113,54,103,24,21,30,157,-8559,12786,-3284,4574,474,-1965,-655,-16,12,10
2025-11-24T16:31:46.802935,34,126,59,127,32,19,30,150,-8554,12789,-3289,4570,464,-1984,-658,-29,6,12
2025-11-24T16:31:46.822490,35,131,69,180,49,23,25,114,-8550,12793,-3293,4565,460,-1969,-665,-31,-6,11
2025-11-24T16:31:46.845749,36,129,95,241,62,32,24,94,-8545,12800,-3294,4551,442,-1992,-682,-41,-57,8
2025-11-24T16:31:46.860456,37,140,103,262,66,33,23,65,-8549,12809,-3283,4529,439,-1998,-700,7,-131,-10
2025-11-24T16:31:46.881351,41,148,104,275,67,33,22,84,-8558,12816,-3257,4510,466,-1968,-698,66,-174,-55
2025-11-24T16:31:46.902764,43,165,103,268,64,33,23,114,-8566,12822,-3231,4495,494,-1931,-686,69,-156,-49
2025-11-24T16:31:46.917243,51,172,95,248,55,32,29,165,-8573,12825,-3213,4487,499,-1943,-646,44,-108,-34
2025-11-24T16:31:46.940200,54,180,69,195,40,22,28,180,-8567,12832,-3210,4479,479,-1962,-652,-47,-46,-5
2025-11-24T16:31:46.965585,60,180,63,168,34,20,28,184,-8562,12834,-3218,4479,466,-2002,-603,-65,21,17
2025-11-24T16:31:46.979954,58,170,58,150,32,21,30,182,-8553,12837,-3232,4477,447,-1986,-646,-82,39,36
2025-11-24T16:31:47.003062,56,148,58,156,30,21,29,183,-8543,12840,-3247,4476,434,-2010,-641,-89,54,28
