timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:35.222859,21,18,17,18,16,17,16,17,-7843,8901,9868,-5506,451,-1982,-698,1,1,-7
2025-11-24T16:42:35.244571,21,19,17,18,16,17,14,17,-7843,8901,9868,-5506,457,-1982,-686,6,1,-6
2025-11-24T16:42:35.267392,22,19,17,18,18,18,16,18,-7843,8901,9868,-5506,454,-1985,-670,11,1,-8
2025-11-24T16:42:35.281570,21,20,17,18,17,20,15,16,-7843,8901,9868,-5506,461,-1972,-678,10,0,-7
2025-11-24T16:42:35.305813,20,18,16,16,17,21,15,17,-7843,8901,9868,-5506,456,-1968,-681,4,1,-6
2025-11-24T16:42:35.328088,21,19,17,17,20,20,16,19,-7843,8901,9868,-5506,451,-1973,-686,1,2,-5
2025-11-24T16:42:35.350262,20,18,17,18,21,19,16,19,-7843,8901,9868,-5506,455,-1976,-674,1,0,-4
2025-11-24T16:42:35.373304,18,20,17,17,20,18,15,19,-7843,8901,9868,-5505,459,-1975,-699,4,1,1
2025-11-24T16:42:35.388317,17,19,19,17,21,17,14,18,-7842,8901,9869,-5505,453,-1978,-697,5,1,-1
2025-11-24T16:42:35.402257,17,19,18,19,20,17,17,18,-7842,8901,9869,-5505,458,-1983,-685,0,1,-1
2025-11-24T16:42:35.425649,18,19,18,19,18,17,19,18,-7842,8901,9869,-5505,458,-1979,-682,4,2,-2
2025-11-24T16:42:35.448958,17,18,19,18,18,18,19,17,-7842,8901,9869,-5505,449,-1981,-672,8,2,-3
2025-11-24T16:42:35.462532,16,15,18,19,19,18,20,17,-7842,8901,9869,-5505,456,-1987,-677,11,-1,-5
2025-11-24T16:42:35.485695,18,16,18,19,18,18,21,18,-7842,8901,9869,-5505,451,-1974,-680,10,-6,-7
2025-11-24T16:42:35.508723,15,17,18,18,18,17,19,17,-7842,8901,9869,-5505,460,-1973,-686,7,-7,-8
2025-11-24T16:42:35.523722,17,18,18,19,18,21,20,18,-7842,8901,9869,-5504,454,-1979,-682,4,-6,-8
2025-11-24T16:42:35.546232,19,18,17,20,21,24,21,19,-7842,8901,9869,-5504,452,-1988,-688,7,-5,-9
2025-11-24T16:42:35.568420,21,19,18,24,90,47,25,21,-7842,8901,9869,-5505,446,-1990,-658,5,-12,-4
2025-11-24T16:42:35.591248,22,20,19,25,129,61,32,24,-7839,8898,9871,-5512,426,-2044,-638,-11,-45,-13
2025-11-24T16:42:35.606300,25,22,27,56,162,78,51,34,-7823,8892,9885,-5518,403,-2106,-627,-89,-121,-55
2025-11-24T16:42:35.628606,23,22,29,95,219,92,59,34,-7781,8888,9918,-5523,323,-2215,-561,-270,-244,-114
2025-11-24T16:42:35.651348,27,26,32,141,332,119,86,40,-7709,8914,9964,-5500,448,-2086,-481,-591,-276,11
2025-11-24T16:42:35.666285,27,26,35,155,400,117,93,41,-7647,8960,9966,-5509,403,-2330,-598,-415,-168,240
2025-11-24T16:42:35.688897,27,27,34,157,427,116,94,40,-7585,8999,9933,-5590,139,-2560,-732,-62,-250,367
2025-11-24T16:42:35.711221,25,26,31,156,439,114,91,35,-7511,9048,9859,-5741,12,-2624,-791,223,-358,691
2025-11-24T16:42:35.724903,27,27,29,138,432,107,87,37,-7432,9104,9744,-5946,-167,-2621,-837,490,-405,939
2025-11-24T16:42:35.748661,23,23,29,94,363,75,69,31,-7318,9185,9610,-6179,-296,-2506,-781,455,-502,1217
2025-11-24T16:42:35.770698,24,24,27,70,288,69,61,31,-7161,9289,9466,-6423,-369,-2593,-789,319,-612,1455
2025-11-24T16:42:35.785028,23,23,26,74,257,65,54,29,-7009,9388,9316,-6662,-355,-2597,-752,367,-650,1659
2025-11-24T16:42:35.809577,22,23,26,84,237,55,44,27,-6848,9497,9139,-6915,-421,-2543,-722,424,-635,1838
2025-11-24T16:42:35.831275,22,22,26,82,209,46,42,24,-6675,9614,8948,-7168,-445,-2430,-718,405,-630,1951
2025-11-24T16:42:35.845519,20,22,24,80,194,47,27,22,-6494,9737,8750,-7409,-448,-2356,-707,347,-583,2000
2025-11-24T16:42:35.868348,19,22,22,84,184,45,21,21,-6311,9865,8544,-7635,-474,-2330,-688,307,-516,2018
2025-11-24T16:42:35.891449,22,22,22,88,170,41,25,21,-6141,9989,8333,-7842,-489,-2299,-672,318,-418,1960
2025-11-24T16:42:35.913057,22,22,21,71,195,40,29,20,-5882,10199,7917,-8194,-530,-2143,-653,439,-208,1650
2025-11-24T16:42:35.932282,23,21,20,85,201,43,30,23,-5786,10290,7738,-8319,-513,-2051,-645,382,-121,1473
2025-11-24T16:42:35.950489,22,23,19,108,216,46,31,25,-5705,10374,7591,-8405,-518,-2008,-647,268,-38,1242
2025-11-24T16:42:35.973072,21,21,23,107,217,45,30,24,-5645,10450,7473,-8457,-455,-1999,-657,187,42,1033
2025-11-24T16:42:35.992261,19,22,25,103,201,44,28,24,-5619,10520,7372,-8475,-415,-2025,-664,183,187,842
2025-11-24T16:42:36.010496,19,22,26,113,246,45,25,25,-5619,10593,7280,-8465,-506,-2042,-767,228,338,647
2025-11-24T16:42:36.033078,19,22,26,106,247,46,26,23,-5646,10667,7204,-8418,-593,-2000,-817,205,509,402
2025-11-24T16:42:36.053229,20,20,26,88,236,59,28,27,-5673,10745,7155,-8343,-651,-1892,-777,33,588,206
2025-11-24T16:42:36.070284,20,20,24,110,248,67,29,27,-5676,10839,7144,-8228,-606,-1730,-782,-277,650,84
2025-11-24T16:42:36.092959,22,19,23,111,256,73,30,26,-5687,10934,7177,-8064,-441,-1869,-776,-534,753,-98
2025-11-24T16:42:36.112328,22,18,25,104,213,76,32,28,-5743,11014,7226,-7870,-298,-2043,-747,-519,895,-285
