timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:00.605424,20,106,22,20,21,22,25,26,-9568,13093,1879,1391,577,-1944,-669,-1,1,-14
2025-11-24T16:35:00.610877,22,105,23,22,20,22,26,25,-9567,13093,1879,1391,576,-1946,-665,-2,8,-13
2025-11-24T16:35:00.625148,22,105,24,21,23,22,28,22,-9563,13096,1879,1392,564,-1958,-677,-17,7,-11
2025-11-24T16:35:00.647239,23,104,23,21,22,21,27,23,-9557,13100,1879,1393,571,-1957,-677,-27,1,-8
2025-11-24T16:35:00.662219,21,82,22,22,22,20,29,22,-9554,13102,1880,1394,578,-1957,-670,-17,3,-10
2025-11-24T16:35:00.685702,24,45,22,20,21,23,26,21,-9554,13103,1880,1394,580,-1953,-669,-16,6,-16
2025-11-24T16:35:00.700064,23,39,23,17,21,22,26,22,-9549,13105,1881,1397,576,-1952,-667,-24,7,-14
2025-11-24T16:35:00.728241,24,36,22,20,53,23,28,24,-9544,13109,1882,1401,597,-1942,-675,-27,9,-10
2025-11-24T16:35:00.746953,25,32,23,21,121,50,34,24,-9533,13116,1882,1404,578,-1960,-689,-60,5,-9
2025-11-24T16:35:00.760117,25,28,24,29,142,62,33,27,-9512,13132,1884,1401,561,-1969,-682,-144,-33,-15
2025-11-24T16:35:00.783845,23,25,22,50,222,71,33,30,-9460,13168,1891,1400,582,-1902,-650,-353,-84,-21
2025-11-24T16:35:00.807389,30,33,40,152,287,147,81,44,-9363,13238,1880,1409,669,-1841,-650,-689,-48,79
2025-11-24T16:35:00.821975,36,40,84,228,374,214,124,58,-9266,13312,1841,1405,672,-2031,-740,-707,-11,224
2025-11-24T16:35:00.844879,43,49,115,262,378,244,138,68,-9208,13362,1777,1392,745,-1991,-706,-488,38,420
2025-11-24T16:35:00.875166,49,59,126,270,412,265,160,74,-9156,13413,1680,1364,652,-2045,-854,-408,107,576
2025-11-24T16:35:00.881857,49,64,149,276,458,289,171,79,-9112,13468,1540,1284,549,-2182,-921,-386,29,891
2025-11-24T16:35:00.905173,52,74,197,276,427,282,164,82,-9043,13545,1368,1146,347,-2244,-993,-536,-133,1147
2025-11-24T16:35:00.927630,51,81,212,237,359,256,138,74,-8933,13652,1164,954,263,-2108,-1053,-772,-308,1470
2025-11-24T16:35:00.941974,46,76,201,207,371,227,126,68,-8784,13779,946,714,69,-2143,-1144,-1043,-539,1723
2025-11-24T16:35:00.965142,41,72,203,207,368,205,97,62,-8615,13911,711,426,-33,-2145,-1104,-1151,-719,1938
2025-11-24T16:35:00.987688,40,68,191,199,278,173,80,53,-8444,14032,477,109,-171,-2075,-1080,-1127,-865,2017
2025-11-24T16:35:01.017624,34,53,141,146,310,140,76,46,-8278,14135,247,-231,-218,-2085,-1076,-1057,-981,2071
2025-11-24T16:35:01.024438,30,37,93,120,333,126,79,49,-8144,14204,25,-581,-189,-2044,-1053,-815,-1065,2073
