timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:38:20.033408,35,141,25,20,17,18,17,17,-9152,10381,8020,-3549,581,-1920,-584,-9,-2,38
2025-11-24T16:38:20.050261,35,152,24,21,17,19,17,16,-9148,10386,8018,-3547,602,-1938,-588,-39,6,36
2025-11-24T16:38:20.070255,33,133,22,20,19,19,17,15,-9143,10394,8015,-3545,595,-1972,-595,-49,7,37
2025-11-24T16:38:20.093485,31,132,23,19,18,18,17,14,-9138,10401,8011,-3545,587,-1993,-605,-38,4,40
2025-11-24T16:38:20.113529,27,119,22,16,19,17,17,15,-9133,10407,8007,-3547,568,-1981,-604,-35,0,37
2025-11-24T16:38:20.135500,25,126,22,16,19,18,16,17,-9131,10412,8004,-3549,567,-1998,-589,-27,0,24
2025-11-24T16:38:20.159039,27,124,23,18,20,18,16,16,-9131,10411,8003,-3549,576,-1981,-593,-11,-4,10
2025-11-24T16:38:20.179113,27,125,23,20,18,19,17,17,-9132,10411,8003,-3549,583,-1973,-586,-7,-9,7
2025-11-24T16:38:20.191778,27,123,23,20,18,20,18,18,-9128,10413,8004,-3549,581,-1950,-607,-22,-10,11
2025-11-24T16:38:20.212703,27,127,23,21,18,21,19,37,-9124,10418,8004,-3547,582,-1958,-613,-32,-2,19
2025-11-24T16:38:20.230184,33,188,27,21,16,21,22,44,-9120,10424,8001,-3546,569,-1970,-619,-33,15,25
2025-11-24T16:38:20.259884,35,184,28,20,17,21,22,47,-9117,10431,7997,-3544,564,-1990,-630,-25,21,22
2025-11-24T16:38:20.280132,38,180,28,18,37,27,25,86,-9115,10434,7995,-3543,590,-1985,-637,-13,6,18
2025-11-24T16:38:20.295213,39,182,29,19,110,34,27,103,-9108,10438,7999,-3539,606,-1993,-630,-52,-16,9
2025-11-24T16:38:20.312800,39,169,28,32,252,40,33,101,-9080,10449,8014,-3546,562,-2115,-525,-206,-148,7
2025-11-24T16:38:20.335817,33,71,24,33,291,50,41,100,-9020,10475,8040,-3563,583,-2188,-505,-391,-300,79
2025-11-24T16:38:20.354727,30,52,24,60,417,83,55,101,-8990,10481,8050,-3598,589,-2024,-517,-113,-255,136
2025-11-24T16:38:20.377024,27,46,23,63,438,110,63,73,-8950,10499,8060,-3623,598,-1915,-564,-182,-232,171
2025-11-24T16:38:20.395168,27,35,25,85,456,120,68,51,-8891,10544,8060,-3637,638,-1941,-655,-311,-179,297
2025-11-24T16:38:20.414637,25,27,26,86,402,135,68,45,-8824,10610,8034,-3668,628,-2072,-763,-306,-147,500
2025-11-24T16:38:20.432580,24,24,26,87,380,144,67,39,-8749,10692,7978,-3729,525,-2150,-858,-233,-140,707
2025-11-24T16:38:20.456610,27,23,24,74,247,166,67,39,-8655,10798,7894,-3821,463,-2113,-860,-257,-200,991
2025-11-24T16:38:20.477136,27,25,26,71,211,163,61,35,-8529,10935,7787,-3933,359,-2104,-885,-373,-237,1240
2025-11-24T16:38:20.491737,27,31,49,44,135,168,59,35,-8374,11096,7661,-4061,254,-2159,-900,-503,-288,1440
2025-11-24T16:38:20.513171,27,37,53,63,119,162,66,36,-8211,11264,7513,-4208,172,-2231,-927,-504,-322,1633
2025-11-24T16:38:20.531777,27,40,55,65,113,156,68,37,-8040,11430,7344,-4382,72,-2176,-877,-432,-392,1798
2025-11-24T16:38:20.552777,26,45,121,67,101,143,64,36,-7852,11596,7165,-4578,-7,-2064,-875,-433,-492,1926
2025-11-24T16:38:20.575584,24,52,137,70,95,138,64,35,-7647,11759,6981,-4790,-69,-2061,-910,-437,-594,2013
2025-11-24T16:38:20.594323,27,58,147,74,97,130,63,33,-7439,11906,6793,-5019,-162,-2106,-899,-372,-685,2050
2025-11-24T16:38:20.612875,24,55,158,55,98,124,56,33,-7233,12040,6593,-5262,-233,-2060,-837,-281,-734,2094
2025-11-24T16:38:20.642516,25,55,164,125,96,121,52,35,-7025,12161,6391,-5509,-308,-2013,-820,-246,-763,2096
2025-11-24T16:38:20.655580,92,52,162,146,84,90,51,36,-6807,12274,6196,-5750,-395,-1956,-800,-296,-801,2050
2025-11-24T16:38:20.677312,112,64,219,220,89,83,50,38,-6585,12375,6012,-5981,-493,-1918,-805,-329,-813,1968
2025-11-24T16:38:20.695176,134,86,247,226,89,103,55,42,-6376,12457,5839,-6205,-612,-1869,-782,-265,-814,1832
2025-11-24T16:38:20.714476,146,97,331,232,84,102,56,50,-6200,12512,5679,-6418,-574,-1830,-798,-113,-800,1642
