timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:53.294974,23,25,21,87,261,134,81,51,-9095,13309,-1424,2557,184,-2231,-841,-161,-159,1186
2025-11-24T16:33:53.308820,22,26,30,48,232,127,70,46,-9112,13312,-1628,2354,59,-2347,-843,-217,-257,1437
2025-11-24T16:33:53.332476,20,27,32,58,209,121,64,43,-9139,13305,-1831,2131,-78,-2358,-801,-148,-381,1608
2025-11-24T16:33:53.355400,21,30,51,71,209,100,52,38,-9181,13286,-2030,1872,-150,-2278,-729,-72,-554,1721
2025-11-24T16:33:53.377704,22,28,53,71,205,99,47,34,-9220,13263,-2233,1591,-268,-2311,-713,-92,-642,1809
2025-11-24T16:33:53.392207,23,28,54,72,227,91,47,33,-9269,13225,-2433,1295,-352,-2327,-639,-24,-713,1861
2025-11-24T16:33:53.414955,22,28,50,82,235,80,39,30,-9333,13168,-2629,1010,-385,-2321,-602,112,-687,1837
2025-11-24T16:33:53.437946,21,26,50,92,247,76,37,26,-9409,13091,-2826,742,-416,-2258,-577,248,-613,1824
2025-11-24T16:33:53.451762,23,23,37,85,250,73,34,24,-9495,12998,-3015,492,-486,-2211,-572,367,-563,1746
2025-11-24T16:33:53.474953,22,24,35,118,274,74,34,24,-9582,12898,-3192,265,-534,-2147,-601,432,-496,1630
2025-11-24T16:33:53.497034,20,24,37,127,312,72,33,26,-9674,12788,-3366,72,-584,-2104,-576,480,-351,1501
2025-11-24T16:33:53.511707,21,21,38,133,296,68,34,24,-9763,12676,-3528,-79,-605,-2062,-550,529,-207,1332
2025-11-24T16:33:53.534703,22,25,38,150,285,71,41,30,-9845,12568,-3678,-185,-603,-2006,-564,571,-60,1146
2025-11-24T16:33:53.558348,22,26,31,161,297,78,48,63,-9911,12473,-3817,-253,-602,-1974,-584,526,77,969
2025-11-24T16:33:53.571443,24,26,31,154,292,74,48,111,-9955,12396,-3947,-295,-594,-1856,-612,445,174,821
2025-11-24T16:33:53.595052,29,39,30,152,272,70,48,138,-9970,12345,-4068,-310,-564,-1823,-643,291,285,676
2025-11-24T16:33:53.617442,31,65,32,158,265,66,48,146,-9963,12315,-4177,-282,-501,-1854,-665,190,442,501
2025-11-24T16:33:53.631820,32,76,30,148,288,61,42,165,-9945,12296,-4277,-217,-473,-1921,-680,153,581,348
2025-11-24T16:33:53.654947,31,76,44,167,310,62,34,159,-9936,12272,-4371,-125,-463,-1913,-660,234,665,239
2025-11-24T16:33:53.677469,30,78,42,159,324,65,34,132,-9913,12258,-4462,-33,-437,-1847,-769,200,649,207
2025-11-24T16:33:53.691738,27,75,44,172,320,68,36,106,-9864,12267,-4546,45,-408,-1738,-742,-8,612,192
2025-11-24T16:33:53.715147,29,57,44,180,352,71,30,114,-9770,12312,-4623,113,-382,-1711,-798,-316,605,136
2025-11-24T16:33:53.737328,29,57,81,200,351,79,34,98,-9660,12373,-4691,181,-368,-1707,-799,-450,607,76
2025-11-24T16:33:53.751791,31,58,84,180,359,72,38,124,-9542,12440,-4750,258,-356,-1811,-823,-516,628,20
2025-11-24T16:33:53.775828,35,55,87,201,366,77,48,131,-9447,12490,-4803,351,-399,-1926,-777,-393,658,-40
2025-11-24T16:33:53.797536,37,55,87,278,375,89,58,130,-9367,12524,-4862,447,-404,-1767,-843,-227,665,-32
2025-11-24T16:33:53.811621,34,55,94,356,366,90,60,121,-9273,12569,-4920,524,-386,-1558,-862,-313,600,-29
2025-11-24T16:33:53.834989,33,40,82,371,365,93,61,114,-9145,12643,-4961,583,-345,-1657,-827,-629,531,-68
2025-11-24T16:33:53.857386,33,53,78,385,365,90,60,92,-9032,12710,-4989,649,-317,-1869,-799,-606,496,-89
2025-11-24T16:33:53.871814,30,56,81,398,364,85,56,94,-8953,12752,-5014,717,-320,-1864,-764,-401,455,-72
2025-11-24T16:33:53.894955,31,93,87,354,340,80,46,96,-8872,12793,-5048,765,-308,-1657,-882,-357,385,-3
2025-11-24T16:33:53.917647,29,93,85,283,331,87,46,88,-8780,12844,-5077,784,-326,-1557,-854,-482,272,24
2025-11-24T16:33:53.931405,27,95,95,282,328,85,43,84,-8695,12896,-5088,798,-342,-1809,-845,-535,192,-22
2025-11-24T16:33:53.954407,28,94,93,298,364,90,43,70,-8661,12919,-5083,835,-343,-1902,-823,-217,170,-84
2025-11-24T16:33:53.977055,36,96,110,343,435,106,64,50,-8657,12921,-5079,870,-362,-1770,-847,14,119,-62
2025-11-24T16:33:53.991444,34,73,111,339,440,109,73,40,-8629,12936,-5085,876,-402,-1599,-916,-108,64,0
2025-11-24T16:33:54.014906,42,72,122,376,457,111,73,42,-8583,12967,-5088,860,-468,-1650,-870,-317,9,-14
2025-11-24T16:33:54.037610,93,70,105,375,457,109,74,53,-8551,12995,-5071,859,-413,-1852,-841,-282,-18,-83
2025-11-24T16:33:54.049691,98,88,106,359,461,105,73,55,-8557,12999,-5045,882,-430,-1954,-813,-34,16,-134
2025-11-24T16:33:54.079501,97,96,100,375,428,98,52,52,-8577,12995,-5013,931,-442,-1679,-887,-5,32,-106
2025-11-24T16:33:54.096716,100,92,95,379,416,87,41,54,-8547,13020,-5000,930,-482,-1774,-889,-217,7,-113
2025-11-24T16:33:54.119121,98,97,79,342,409,81,52,53,-8536,13035,-4977,939,-479,-1964,-878,-139,1,-143
2025-11-24T16:33:54.137842,60,106,83,325,423,81,54,46,-8546,13035,-4957,959,-488,-1944,-929,43,17,-137
2025-11-24T16:33:54.156419,70,105,82,367,395,93,63,51,-8558,13031,-4943,974,-514,-1857,-947,88,20,-114
2025-11-24T16:33:54.178798,76,100,66,308,407,79,64,89,-8558,13034,-4934,978,-537,-1841,-932,-6,11,-94
2025-11-24T16:33:54.198537,73,101,63,308,413,85,63,91,-8552,13042,-4927,975,-536,-1914,-943,-74,-9,-64
2025-11-24T16:33:54.221005,73,96,72,339,388,84,56,92,-8553,13043,-4921,972,-542,-1997,-950,-40,-18,-35
2025-11-24T16:33:54.238811,73,86,67,342,427,87,55,95,-8567,13035,-4920,966,-569,-1942,-973,61,-26,-9
2025-11-24T16:33:54.259027,55,77,74,323,441,81,45,95,-8580,13027,-4921,958,-543,-1880,-965,69,-39,17
2025-11-24T16:33:54.276798,45,82,81,313,376,93,48,63,-8588,13023,-4920,943,-549,-1899,-950,11,-63,23
2025-11-24T16:33:54.299309,44,80,87,311,375,92,49,61,-8604,13013,-4920,927,-520,-1920,-922,46,-81,56
2025-11-24T16:33:54.318538,44,81,78,277,376,86,46,60,-8624,13000,-4924,909,-521,-1865,-948,95,-97,82
2025-11-24T16:33:54.336414,35,81,79,271,346,76,42,65,-8637,12991,-4928,887,-534,-1847,-934,52,-94,84
2025-11-24T16:33:54.359713,38,67,77,230,335,79,50,124,-8654,12979,-4932,867,-531,-1875,-908,57,-93,87
2025-11-24T16:33:54.378905,41,54,66,218,339,72,49,153,-8671,12967,-4936,848,-488,-1845,-888,61,-94,106
2025-11-24T16:33:54.396805,38,45,65,236,347,79,58,173,-8685,12958,-4941,830,-502,-1795,-867,46,-85,90
2025-11-24T16:33:54.419275,38,41,69,248,355,87,59,176,-8701,12948,-4941,813,-492,-1806,-879,61,-97,77
2025-11-24T16:33:54.438411,39,36,70,246,379,98,62,174,-8724,12936,-4935,799,-459,-1803,-843,95,-122,65
2025-11-24T16:33:54.456835,40,36,73,243,378,113,73,155,-8755,12920,-4924,784,-413,-1798,-825,137,-160,76
2025-11-24T16:33:54.479263,40,36,73,239,432,136,94,159,-8795,12899,-4911,761,-397,-1742,-763,165,-219,106
2025-11-24T16:33:54.498450,43,37,67,207,418,143,99,148,-8842,12876,-4893,728,-392,-1769,-725,173,-287,123
2025-11-24T16:33:54.516790,43,37,58,161,406,160,116,149,-8917,12839,-4856,702,-352,-1846,-705,334,-360,87
2025-11-24T16:33:54.539287,42,36,54,141,344,163,121,150,-9030,12781,-4805,680,-376,-1884,-723,600,-448,48
2025-11-24T16:33:54.559059,39,35,41,132,300,152,115,133,-9177,12699,-4741,678,-394,-1884,-742,886,-456,-29
2025-11-24T16:33:54.576746,39,32,37,126,255,132,97,95,-9350,12600,-4667,687,-378,-1859,-685,1078,-478,-67
2025-11-24T16:33:54.599289,41,32,31,121,253,124,90,77,-9525,12499,-4582,700,-307,-1826,-703,1145,-519,-104
2025-11-24T16:33:54.618496,47,37,34,151,269,98,73,70,-9688,12405,-4494,705,-369,-1768,-711,1097,-542,-138
2025-11-24T16:33:54.636858,47,38,31,159,315,87,65,62,-9832,12322,-4411,693,-450,-1810,-659,947,-551,-123
2025-11-24T16:33:54.659276,48,39,29,162,324,90,68,55,-9970,12243,-4321,678,-443,-1884,-586,879,-576,-133
2025-11-24T16:33:54.679710,49,41,27,153,299,105,84,55,-10109,12166,-4218,664,-410,-1930,-525,869,-618,-176
2025-11-24T16:33:54.701067,48,40,27,180,314,116,92,65,-10253,12086,-4100,651,-406,-1875,-481,906,-671,-246
2025-11-24T16:33:54.719283,43,33,26,174,354,121,95,70,-10399,12003,-3977,643,-396,-1879,-429,937,-673,-281
2025-11-24T16:33:54.738575,43,33,28,187,368,128,98,70,-10539,11923,-3845,645,-350,-1911,-363,899,-647,-335
2025-11-24T16:33:54.761332,55,40,31,209,415,181,145,87,-10673,11847,-3707,656,-375,-1955,-326,876,-628,-417
2025-11-24T16:33:54.778700,58,38,32,211,413,175,144,90,-10801,11775,-3564,666,-468,-1940,-262,830,-624,-502
2025-11-24T16:33:54.798577,62,44,34,189,433,184,149,128,-10908,11722,-3402,686,-445,-2022,-240,691,-638,-634
2025-11-24T16:33:54.828582,67,49,33,189,392,207,165,189,-11003,11678,-3238,713,-381,-2062,-255,644,-611,-655
2025-11-24T16:33:54.839270,86,57,35,188,361,257,218,226,-11094,11633,-3073,756,-377,-2098,-230,652,-547,-733
2025-11-24T16:33:54.858414,87,56,34,207,358,290,213,239,-11180,11593,-2898,805,-396,-2169,-240,639,-558,-823
2025-11-24T16:33:54.881075,89,58,42,224,355,306,227,243,-11250,11565,-2718,855,-364,-2016,-258,570,-564,-888
2025-11-24T16:33:54.898941,87,54,43,229,352,313,241,238,-11301,11555,-2527,908,-359,-2036,-279,449,-582,-975
2025-11-24T16:33:54.918551,84,52,43,216,362,306,250,196,-11327,11566,-2334,954,-327,-2079,-272,262,-600,-988
2025-11-24T16:33:54.940330,68,44,42,211,359,266,215,156,-11336,11589,-2156,991,-315,-2085,-259,139,-570,-925
2025-11-24T16:33:54.958616,58,40,40,223,394,196,205,142,-11324,11626,-1992,1031,-334,-1998,-281,8,-483,-930
2025-11-24T16:33:54.978135,62,39,34,210,414,196,220,161,-11299,11671,-1840,1075,-356,-2094,-241,-105,-416,-940
2025-11-24T16:33:55.000389,65,40,34,206,404,169,210,146,-11272,11714,-1697,1128,-335,-2086,-226,-117,-342,-943
2025-11-24T16:33:55.018633,65,40,40,218,436,155,188,144,-11227,11769,-1569,1185,-307,-2016,-233,-237,-256,-917
2025-11-24T16:33:55.038711,65,40,41,215,492,155,187,141,-11158,11843,-1451,1251,-294,-1968,-281,-387,-171,-947
2025-11-24T16:33:55.061073,64,41,45,178,460,151,182,160,-11083,11919,-1341,1320,-254,-1982,-122,-524,-127,-921
2025-11-24T16:33:55.079287,59,79,43,175,450,114,145,212,-11006,11990,-1258,1400,-241,-2065,-108,-543,24,-866
2025-11-24T16:33:55.101807,62,82,47,198,445,114,129,242,-10929,12053,-1200,1507,-215,-2177,-162,-506,237,-873
2025-11-24T16:33:55.121046,86,97,47,197,427,130,130,263,-10847,12116,-1158,1626,-225,-2118,-295,-461,355,-870
2025-11-24T16:33:55.139308,89,98,52,244,444,143,119,281,-10720,12216,-1115,1747,-122,-2035,-390,-748,357,-877
2025-11-24T16:33:55.161730,94,131,60,266,495,139,112,393,-10582,12327,-1070,1834,-74,-2177,-222,-972,197,-772
2025-11-24T16:33:55.181575,91,120,63,287,630,157,118,372,-10459,12426,-1014,1901,-13,-2329,-206,-908,74,-726
2025-11-24T16:33:55.199278,85,122,59,274,643,154,115,356,-10380,12486,-941,1978,53,-2378,-229,-573,63,-771
2025-11-24T16:33:55.221799,63,113,61,317,648,138,112,349,-10331,12520,-858,2055,90,-2256,-320,-292,41,-781
2025-11-24T16:33:55.241147,61,112,59,298,642,126,110,378,-10287,12550,-775,2125,125,-2134,-297,-263,8,-737
2025-11-24T16:33:55.258400,52,72,54,296,660,128,108,270,-10220,12599,-700,2182,115,-2123,-299,-449,-21,-700
2025-11-24T16:33:55.280907,55,79,55,337,534,114,96,269,-10145,12654,-630,2233,182,-2230,-357,-505,-41,-655
2025-11-24T16:33:55.300166,55,120,56,352,551,121,106,268,-10080,12699,-561,2290,257,-2183,-407,-403,0,-628
2025-11-24T16:33:55.318848,61,136,54,321,569,126,105,278,-10025,12733,-502,2355,302,-2148,-384,-343,64,-591
2025-11-24T16:33:55.341719,55,136,52,321,526,121,103,224,-9968,12767,-454,2420,331,-2113,-355,-377,101,-534
2025-11-24T16:33:55.360931,53,146,47,319,446,112,94,206,-9904,12806,-415,2486,380,-2126,-343,-450,127,-496
2025-11-24T16:33:55.379872,90,192,69,255,439,106,94,297,-9835,12846,-384,2556,434,-2141,-405,-464,165,-465
2025-11-24T16:33:55.401676,107,222,80,288,436,106,86,307,-9772,12880,-358,2629,533,-2201,-458,-406,201,-418
2025-11-24T16:33:55.419682,104,217,80,296,395,99,83,294,-9708,12916,-342,2691,485,-2261,-603,-370,207,-376
2025-11-24T16:33:55.444769,107,221,78,278,356,91,82,311,-9665,12944,-362,2710,533,-2457,-609,-324,133,-63
2025-11-24T16:33:55.468178,111,223,81,296,312,95,84,353,-9678,12934,-403,2703,549,-2370,-507,-7,101,197
2025-11-24T16:33:55.480906,82,184,61,295,307,85,82,285,-9666,12947,-460,2673,468,-2078,-461,-201,36,327
2025-11-24T16:33:55.499147,62,116,45,239,226,69,73,273,-9641,12967,-505,2661,537,-2056,-337,-333,45,239
2025-11-24T16:33:55.526005,56,104,43,229,184,64,69,272,-9631,12972,-518,2668,535,-2040,-374,-166,45,54
2025-11-24T16:33:55.540653,54,121,45,252,238,64,73,268,-9647,12954,-498,2706,606,-2005,-410,89,82,-129
2025-11-24T16:33:55.559114,46,146,39,196,234,56,70,193,-9667,12929,-469,2754,574,-1938,-493,197,116,-215
2025-11-24T16:33:55.585774,56,170,41,232,219,54,69,207,-9676,12915,-447,2796,561,-1992,-552,132,123,-195
2025-11-24T16:33:55.596250,60,191,49,237,226,53,68,256,-9676,12910,-447,2817,502,-2027,-573,41,106,-73
2025-11-24T16:33:55.619272,62,194,50,230,247,50,67,275,-9667,12915,-464,2820,465,-2000,-605,-27,79,33
2025-11-24T16:33:55.641743,59,180,50,211,221,53,59,255,-9651,12927,-483,2819,466,-1960,-617,-73,66,54
2025-11-24T16:33:55.660794,56,149,50,219,206,47,60,259,-9635,12937,-497,2825,495,-1922,-595,-73,75,32
2025-11-24T16:33:55.679275,48,158,50,189,227,49,52,235,-9616,12948,-512,2836,506,-1908,-587,-99,98,20
2025-11-24T16:33:55.701818,39,133,45,188,237,47,48,205,-9592,12963,-531,2846,491,-1948,-581,-139,105,25
2025-11-24T16:33:55.716809,35,129,44,184,216,42,42,176,-9571,12976,-551,2853,506,-1968,-578,-140,90,48
2025-11-24T16:33:55.743529,36,129,42,168,191,37,42,176,-9551,12990,-576,2855,494,-1964,-555,-153,82,82
2025-11-24T16:33:55.761812,36,139,41,159,191,39,37,175,-9526,13007,-602,2856,493,-1986,-554,-194,77,80
2025-11-24T16:33:55.776795,34,92,36,136,157,36,36,158,-9503,13021,-625,2859,505,-2032,-550,-186,76,68
2025-11-24T16:33:55.799258,38,98,34,120,106,36,36,117,-9487,13031,-646,2864,500,-2049,-533,-151,75,53
2025-11-24T16:33:55.821622,39,100,31,102,88,32,32,113,-9474,13038,-662,2870,504,-2061,-534,-125,67,35
2025-11-24T16:33:55.840983,38,142,38,126,77,31,32,119,-9466,13043,-673,2875,504,-2053,-534,-95,46,21
2025-11-24T16:33:55.859182,39,140,40,107,60,26,31,111,-9460,13047,-680,2874,496,-2066,-542,-75,11,15
2025-11-24T16:33:55.889328,38,137,41,106,42,26,32,104,-9459,13047,-680,2875,524,-2045,-551,-30,-6,9
2025-11-24T16:33:55.900977,32,130,40,108,45,22,30,91,-9460,13047,-680,2875,512,-2020,-552,8,-12,-8
2025-11-24T16:33:55.919234,32,129,40,102,44,23,31,99,-9460,13046,-674,2877,517,-1994,-574,4,-15,-24
2025-11-24T16:33:55.941731,33,84,32,66,40,21,32,110,-9459,13047,-665,2880,508,-1991,-574,2,-16,-42
2025-11-24T16:33:55.961559,30,102,29,76,47,22,31,135,-9458,13047,-656,2884,505,-1992,-586,9,-13,-53
2025-11-24T16:33:55.979870,32,126,26,78,47,20,30,141,-9457,13047,-647,2888,523,-2003,-604,14,-11,-44
2025-11-24T16:33:56.008842,31,125,24,74,42,21,30,141,-9460,13045,-641,2893,508,-1987,-618,47,3,-36
