timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:40:43.331852,42,202,45,52,22,22,20,74,-8364,10139,8638,-4589,409,-1965,-693,15,-7,-12
2025-11-24T16:40:43.346737,42,209,45,53,23,22,21,98,-8364,10140,8638,-4589,401,-1971,-703,12,-1,-9
2025-11-24T16:40:43.370115,36,212,43,53,24,22,22,103,-8363,10140,8638,-4588,408,-1971,-712,11,1,1
2025-11-24T16:40:43.394363,33,175,41,55,23,21,21,88,-8363,10140,8638,-4588,405,-1964,-708,4,8,3
2025-11-24T16:40:43.418049,28,156,39,49,21,22,21,103,-8362,10140,8638,-4588,398,-1971,-701,-3,10,7
2025-11-24T16:40:43.433239,31,154,41,48,22,22,22,107,-8362,10141,8638,-4588,397,-1977,-710,-8,14,6
2025-11-24T16:40:43.451055,33,163,35,54,25,20,22,89,-8362,10141,8638,-4588,406,-1995,-690,-3,12,9
2025-11-24T16:40:43.468517,33,139,35,53,27,20,23,89,-8362,10141,8638,-4589,404,-1995,-682,9,11,6
2025-11-24T16:40:43.489747,32,141,36,55,28,21,25,109,-8362,10141,8638,-4589,399,-1997,-673,4,9,3
2025-11-24T16:40:43.505015,33,131,37,64,31,21,26,106,-8363,10141,8638,-4589,408,-2000,-679,6,4,-3
2025-11-24T16:40:43.529722,34,173,38,57,31,21,27,105,-8363,10140,8637,-4589,410,-2001,-682,7,-3,-11
2025-11-24T16:40:43.561442,37,159,37,50,28,26,28,139,-8366,10137,8638,-4591,406,-2009,-672,14,-6,-17
2025-11-24T16:40:43.577050,37,157,34,50,45,29,28,140,-8367,10133,8640,-4593,399,-2004,-689,15,-11,-23
2025-11-24T16:40:43.587598,39,158,34,48,50,35,32,136,-8369,10129,8643,-4594,404,-2003,-700,16,-15,-31
2025-11-24T16:40:43.609400,41,160,31,65,123,59,42,135,-8362,10128,8651,-4594,386,-2012,-727,-18,-32,-36
2025-11-24T16:40:43.624200,37,89,27,83,199,65,44,168,-8349,10124,8666,-4596,367,-2044,-672,-75,-94,-67
2025-11-24T16:40:43.647137,34,70,25,90,234,73,44,146,-8326,10122,8688,-4600,368,-2045,-604,-155,-149,-64
2025-11-24T16:40:43.670921,34,57,24,98,244,74,44,145,-8306,10114,8710,-4613,376,-2109,-628,-101,-182,-61
2025-11-24T16:40:43.687205,33,46,22,104,254,75,44,139,-8318,10083,8720,-4641,426,-2054,-659,165,-143,-70
2025-11-24T16:40:43.709250,31,35,25,114,395,78,36,136,-8345,10039,8730,-4668,441,-1949,-666,279,-118,-111
2025-11-24T16:40:43.732479,32,83,23,115,380,74,45,91,-8361,10004,8745,-4689,414,-1986,-715,214,-122,-123
