timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:34:54.622177,27,46,24,23,63,100,59,32,-9167,13404,1392,1668,541,-1981,-735,-851,111,266
2025-11-24T16:34:54.626726,26,40,23,47,90,109,60,35,-9082,13472,1311,1652,549,-2105,-764,-688,98,378
2025-11-24T16:34:54.647019,26,33,23,49,96,122,65,33,-9032,13520,1209,1616,601,-2155,-736,-497,78,580
2025-11-24T16:34:54.669958,24,30,25,60,126,121,68,35,-9015,13549,1080,1553,564,-2252,-807,-280,64,786
2025-11-24T16:34:54.688364,25,27,22,71,130,118,73,34,-9013,13572,944,1453,575,-2181,-866,-144,-75,977
2025-11-24T16:34:54.711634,25,26,27,74,141,118,69,35,-9005,13601,788,1316,471,-2145,-938,-144,-176,1166
2025-11-24T16:34:54.731336,28,27,40,69,156,155,77,37,-8983,13641,614,1131,308,-2156,-986,-225,-330,1344
2025-11-24T16:34:54.747251,29,25,46,72,170,168,78,40,-8942,13692,425,911,201,-2092,-957,-354,-456,1516
2025-11-24T16:34:54.793505,30,34,64,73,167,178,71,40,-8887,13746,234,653,64,-2097,-992,-440,-642,1653
2025-11-24T16:34:54.800264,29,35,82,83,169,170,63,42,-8814,13806,32,359,-57,-2057,-1007,-542,-777,1813
2025-11-24T16:34:54.806863,29,35,83,84,165,187,64,40,-8740,13857,-179,34,-152,-2044,-997,-518,-893,1948
2025-11-24T16:34:54.829246,27,34,80,83,145,162,59,40,-8661,13898,-395,-303,-276,-2009,-973,-526,-942,2006
2025-11-24T16:34:54.851751,28,39,90,95,163,162,55,39,-8573,13934,-615,-645,-369,-1981,-967,-551,-948,2042
2025-11-24T16:34:54.866927,28,33,84,101,184,166,58,38,-8468,13966,-836,-992,-461,-1856,-955,-618,-972,2070
2025-11-24T16:34:54.889110,30,35,78,105,201,183,64,39,-8342,13999,-1043,-1337,-576,-1782,-967,-728,-986,2002
2025-11-24T16:34:54.911725,32,39,88,127,267,170,64,42,-8207,14028,-1236,-1662,-628,-1776,-992,-762,-939,1890
2025-11-24T16:34:54.926908,32,42,96,134,277,164,69,46,-8075,14048,-1418,-1967,-639,-1747,-954,-717,-877,1790
2025-11-24T16:34:54.949088,30,39,89,135,282,143,73,48,-7950,14059,-1585,-2251,-656,-1685,-934,-670,-833,1666
2025-11-24T16:34:54.971974,30,38,93,147,337,139,72,47,-7820,14071,-1744,-2502,-673,-1608,-966,-691,-704,1567
2025-11-24T16:34:54.986564,27,39,96,151,373,160,71,46,-7677,14091,-1890,-2716,-686,-1555,-1014,-751,-565,1431
2025-11-24T16:34:55.008966,30,39,95,188,393,172,76,48,-7541,14111,-2022,-2889,-716,-1520,-1058,-690,-421,1256
2025-11-24T16:34:55.031957,30,41,98,233,549,176,67,41,-7414,14133,-2133,-3029,-681,-1508,-1081,-654,-342,1094
2025-11-24T16:34:55.054671,37,44,103,274,586,179,69,195,-7291,14157,-2241,-3135,-717,-1481,-1152,-597,-202,986
2025-11-24T16:34:55.069512,82,70,129,422,751,218,166,341,-7184,14178,-2340,-3215,-672,-1356,-1119,-496,-125,861
2025-11-24T16:34:55.092054,100,76,148,568,928,236,210,510,-7041,14226,-2436,-3249,-650,-1320,-1122,-705,145,762
2025-11-24T16:34:55.107055,110,81,167,614,950,245,228,574,-6888,14292,-2519,-3224,-492,-1362,-1045,-827,406,631
2025-11-24T16:34:55.129128,114,86,189,641,990,270,234,599,-6783,14336,-2623,-3166,-768,-1553,-1201,-514,600,573
2025-11-24T16:34:55.152038,121,96,212,711,1054,278,245,612,-6637,14383,-2754,-3150,-950,-1346,-1307,-646,535,730
2025-11-24T16:34:55.166733,112,116,230,750,1055,287,215,661,-6478,14441,-2859,-3122,-856,-1391,-1273,-798,544,636
2025-11-24T16:34:55.189563,117,131,236,843,1049,277,216,696,-6364,14483,-2950,-3079,-888,-1530,-1328,-591,530,528
2025-11-24T16:34:55.212065,111,137,237,964,1129,279,204,693,-6328,14494,-3030,-3024,-926,-1524,-1313,-153,478,388
2025-11-24T16:34:55.226838,151,218,263,1043,1151,284,220,703,-6321,14497,-3090,-2959,-905,-1323,-1394,96,421,187
2025-11-24T16:34:55.264722,153,233,257,1044,1184,299,226,678,-6305,14505,-3144,-2901,-850,-1328,-1393,20,377,199
2025-11-24T16:34:55.271521,147,236,264,1072,1221,294,214,600,-6275,14515,-3195,-2857,-907,-1359,-1390,-90,338,217
