timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:40:48.444801,32,215,46,103,18,23,18,16,-8368,10163,8641,-4522,408,-1986,-702,28,3,-11
2025-11-24T16:40:48.467020,32,209,47,110,18,23,18,17,-8368,10163,8641,-4522,413,-1978,-697,15,-4,-9
2025-11-24T16:40:48.478448,38,206,46,73,21,22,18,18,-8368,10163,8641,-4522,407,-1974,-701,7,-7,-13
2025-11-24T16:40:48.501293,38,171,39,73,22,23,18,18,-8368,10163,8641,-4522,411,-1982,-708,7,-6,-11
2025-11-24T16:40:48.524972,38,133,38,98,22,21,20,19,-8368,10164,8641,-4522,412,-1982,-714,11,-6,-8
2025-11-24T16:40:48.539589,36,132,38,100,23,19,20,20,-8367,10164,8641,-4522,411,-1971,-727,7,-4,-5
2025-11-24T16:40:48.562210,40,141,37,95,24,20,20,22,-8366,10164,8641,-4522,407,-1969,-722,4,-1,-11
2025-11-24T16:40:48.582885,45,161,36,97,23,19,19,24,-8366,10164,8641,-4522,410,-1969,-703,8,-1,-8
2025-11-24T16:40:48.597194,48,183,41,96,22,19,20,26,-8366,10165,8641,-4522,416,-1975,-711,8,0,-6
2025-11-24T16:40:48.628062,48,190,42,61,23,20,18,27,-8366,10165,8641,-4522,411,-1992,-711,11,2,-7
2025-11-24T16:40:48.644136,50,189,43,60,23,21,19,26,-8367,10163,8641,-4523,415,-1979,-706,19,-1,-7
2025-11-24T16:40:48.659965,49,167,41,56,21,19,18,24,-8367,10163,8641,-4523,420,-1982,-700,15,1,-10
2025-11-24T16:40:48.690705,45,142,42,82,20,19,17,24,-8368,10163,8641,-4523,417,-1981,-690,13,-2,-12
2025-11-24T16:40:48.705671,42,129,38,84,22,20,19,23,-8367,10163,8641,-4523,414,-1974,-701,9,-2,-8
2025-11-24T16:40:48.720028,44,116,37,94,21,19,19,22,-8367,10163,8641,-4523,414,-1978,-704,5,-4,-11
2025-11-24T16:40:48.742010,44,150,38,93,20,18,19,21,-8367,10163,8641,-4523,412,-1975,-710,10,-5,-8
2025-11-24T16:40:48.765767,41,144,37,91,22,19,20,22,-8367,10163,8641,-4523,408,-1975,-711,14,0,-6
2025-11-24T16:40:48.779669,37,148,35,66,21,19,20,20,-8366,10164,8641,-4523,419,-1967,-716,14,5,-9
2025-11-24T16:40:48.802402,35,152,32,62,20,21,20,19,-8366,10164,8642,-4523,416,-1973,-709,12,6,-7
2025-11-24T16:40:48.825352,34,155,30,41,21,24,21,18,-8366,10164,8642,-4523,409,-1973,-717,12,9,-6
2025-11-24T16:40:48.839600,31,121,28,38,32,29,25,24,-8365,10164,8642,-4523,406,-1994,-709,4,4,-9
2025-11-24T16:40:48.862606,32,121,29,61,100,34,31,30,-8361,10165,8644,-4525,391,-2043,-715,-20,-18,-19
2025-11-24T16:40:48.885892,32,109,28,65,169,42,47,38,-8351,10163,8652,-4534,366,-2073,-634,-68,-86,-26
2025-11-24T16:40:48.907971,32,67,27,119,273,53,55,43,-8317,10168,8670,-4550,322,-2150,-530,-233,-206,-15
2025-11-24T16:40:48.922748,37,54,30,140,301,61,68,48,-8287,10161,8692,-4579,347,-2262,-628,-126,-258,-28
2025-11-24T16:40:48.945777,40,48,33,169,394,83,78,55,-8288,10124,8697,-4646,368,-2287,-605,192,-305,11
2025-11-24T16:40:48.968332,39,43,34,199,416,87,82,55,-8286,10089,8683,-4752,318,-2289,-570,313,-389,184
2025-11-24T16:40:48.998277,40,35,38,219,411,92,79,55,-8288,10060,8641,-4886,246,-2283,-522,437,-380,351
2025-11-24T16:40:49.004905,40,33,35,209,402,94,78,66,-8275,10054,8575,-5034,142,-2340,-554,415,-350,526
2025-11-24T16:40:49.028371,37,30,37,212,516,121,72,72,-8258,10063,8484,-5194,105,-2444,-612,471,-297,697
2025-11-24T16:40:49.042608,34,28,39,211,462,108,65,69,-8236,10072,8371,-5394,10,-2460,-658,647,-376,872
2025-11-24T16:40:49.065518,34,27,39,187,465,122,70,71,-8193,10084,8244,-5626,-73,-2442,-690,725,-502,1059
2025-11-24T16:40:49.088373,30,26,38,182,520,125,68,70,-8134,10109,8100,-5870,-68,-2368,-645,708,-529,1259
2025-11-24T16:40:49.102639,29,26,39,186,507,123,66,63,-8065,10155,7926,-6119,-128,-2345,-623,699,-452,1470
2025-11-24T16:40:49.133169,27,23,34,193,387,95,62,62,-7983,10214,7735,-6366,-214,-2296,-609,630,-425,1657
2025-11-24T16:40:49.148161,27,25,31,175,407,102,61,61,-7881,10290,7532,-6611,-281,-2219,-592,541,-398,1781
2025-11-24T16:40:49.162588,25,25,33,190,409,94,50,58,-7766,10377,7321,-6844,-292,-2152,-574,452,-355,1847
2025-11-24T16:40:49.193242,24,23,29,191,450,96,50,69,-7641,10474,7106,-7060,-280,-2040,-565,363,-287,1872
2025-11-24T16:40:49.208162,25,26,35,190,434,114,51,93,-7507,10581,6893,-7253,-336,-2000,-592,250,-207,1852
2025-11-24T16:40:49.222565,26,28,42,200,467,116,52,95,-7364,10693,6683,-7430,-366,-1964,-625,167,-170,1841
2025-11-24T16:40:49.245842,25,29,45,237,555,120,50,96,-7208,10813,6478,-7589,-367,-1846,-631,43,-126,1840
2025-11-24T16:40:49.268306,27,31,58,260,561,113,45,110,-7024,10940,6293,-7735,-455,-1823,-670,-149,-179,1815
2025-11-24T16:40:49.280293,38,34,59,264,482,113,56,203,-6808,11069,6137,-7868,-476,-1785,-649,-389,-266,1770
2025-11-24T16:40:49.304668,37,30,65,266,505,114,62,211,-6549,11199,6021,-7992,-527,-1799,-668,-677,-413,1723
2025-11-24T16:40:49.328397,39,70,72,249,498,116,71,238,-6263,11325,5930,-8110,-455,-1776,-629,-862,-508,1693
2025-11-24T16:40:49.342293,55,113,83,220,377,106,70,270,-5951,11457,5856,-8213,-422,-1827,-538,-1071,-527,1698
2025-11-24T16:40:49.365881,75,182,114,192,329,105,76,271,-5657,11576,5781,-8307,-522,-1862,-577,-988,-492,1607
2025-11-24T16:40:49.388308,172,207,135,200,301,99,81,224,-5393,11680,5722,-8377,-607,-1792,-511,-966,-439,1539
2025-11-24T16:40:49.402623,204,234,141,233,259,77,76,210,-5114,11803,5657,-8424,-627,-1549,-490,-1083,-306,1555
2025-11-24T16:40:49.425861,216,256,163,261,244,84,71,203,-4800,11955,5611,-8425,-785,-1424,-559,-1389,-128,1479
2025-11-24T16:40:49.447968,217,264,160,280,257,85,71,162,-4477,12104,5621,-8384,-926,-1451,-700,-1663,-52,1122
2025-11-24T16:40:49.470466,240,341,228,275,360,88,76,157,-4230,12196,5683,-8336,-980,-1656,-788,-1432,-173,684
2025-11-24T16:40:49.486187,201,383,304,409,381,104,78,167,-4053,12210,5766,-8347,-1082,-1787,-862,-983,-531,343
2025-11-24T16:40:49.508031,175,373,316,431,394,109,81,174,-3929,12184,5843,-8391,-1030,-1627,-1074,-510,-752,162
2025-11-24T16:40:49.522909,163,367,312,449,445,105,82,144,-3814,12124,5919,-8477,-1028,-1518,-870,-399,-950,104
2025-11-24T16:40:49.545959,157,355,315,456,443,116,83,139,-3708,12051,5997,-8573,-1013,-1482,-819,-339,-998,53
2025-11-24T16:40:49.568374,110,250,267,464,384,119,76,133,-3621,11980,6070,-8658,-1051,-1442,-739,-295,-878,-11
2025-11-24T16:40:49.582157,78,166,168,435,408,115,73,100,-3548,11911,6155,-8723,-1074,-1403,-698,-313,-763,-145
2025-11-24T16:40:49.605286,69,207,148,419,438,109,68,77,-3499,11837,6241,-8782,-1085,-1498,-683,-249,-698,-215
2025-11-24T16:40:49.627697,60,193,131,393,372,104,64,74,-3453,11762,6317,-8846,-1043,-1591,-648,-222,-702,-123
2025-11-24T16:40:49.641729,60,213,124,390,367,91,68,119,-3425,11698,6360,-8912,-1022,-1579,-620,-58,-597,-25
2025-11-24T16:40:49.665505,61,229,100,450,426,110,79,122,-3408,11652,6382,-8962,-1093,-1538,-569,-15,-408,6
2025-11-24T16:40:49.687934,53,222,90,388,427,106,70,113,-3402,11626,6396,-8988,-1102,-1509,-551,-23,-212,10
2025-11-24T16:40:49.710689,53,174,73,375,438,111,72,125,-3417,11619,6395,-8993,-1099,-1604,-586,39,-17,54
2025-11-24T16:40:49.725385,52,160,70,378,441,111,73,136,-3455,11622,6365,-8995,-1092,-1652,-602,203,102,133
2025-11-24T16:40:49.747988,55,120,66,360,456,121,74,109,-3516,11631,6306,-9001,-1093,-1587,-612,408,179,175
2025-11-24T16:40:49.762301,56,60,64,274,461,107,80,133,-3610,11637,6234,-9007,-1124,-1560,-656,606,245,89
2025-11-24T16:40:49.785875,79,62,69,273,498,115,109,165,-3728,11631,6153,-9022,-1153,-1605,-726,798,214,33
2025-11-24T16:40:49.807942,80,60,69,320,465,130,117,173,-3893,11598,6044,-9069,-1208,-1737,-755,1176,124,2
2025-11-24T16:40:49.822718,88,68,90,442,538,154,123,165,-4114,11524,5877,-9175,-1236,-1813,-601,1711,20,-13
