timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:35:30.662141,22,16,18,18,19,24,26,28,-9670,12807,3227,698,627,-1964,-662,-7,-1,10
2025-11-24T16:35:30.686019,23,19,20,19,18,26,26,28,-9670,12807,3227,698,626,-1956,-658,-8,-4,7
2025-11-24T16:35:30.716929,22,21,19,19,18,26,25,28,-9670,12807,3227,697,625,-1947,-647,-2,-7,5
2025-11-24T16:35:30.723954,21,21,20,20,17,26,27,28,-9670,12808,3226,697,623,-1946,-647,2,-8,0
2025-11-24T16:35:30.749469,20,22,20,19,19,27,25,24,-9669,12808,3226,697,635,-1945,-666,8,-11,-4
2025-11-24T16:35:30.769361,19,22,19,20,19,27,25,22,-9669,12808,3226,697,632,-1940,-655,11,-9,-5
2025-11-24T16:35:30.783191,16,19,18,20,20,26,24,21,-9669,12808,3226,696,622,-1948,-662,12,-7,-6
2025-11-24T16:35:30.804522,15,18,18,20,20,23,23,21,-9668,12809,3226,696,623,-1952,-664,6,-5,-8
2025-11-24T16:35:30.819243,15,19,18,20,18,23,20,23,-9668,12809,3226,696,627,-1951,-673,11,-6,-12
2025-11-24T16:35:30.842340,16,17,18,20,18,21,19,23,-9667,12810,3226,695,622,-1952,-670,11,-3,-12
2025-11-24T16:35:30.867424,17,19,19,19,19,26,20,24,-9667,12810,3225,695,633,-1962,-643,11,-7,-15
2025-11-24T16:35:30.881620,22,18,20,21,26,34,28,31,-9669,12807,3228,695,637,-1958,-646,12,-6,-21
2025-11-24T16:35:30.904203,23,18,21,20,40,60,49,35,-9670,12806,3232,694,624,-1981,-652,7,-10,-28
2025-11-24T16:35:30.934904,25,21,21,20,62,83,55,36,-9665,12807,3241,691,619,-2001,-636,-31,-52,-50
