timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:04.945514,26,104,23,15,18,17,17,17,-8680,13319,-2069,3379,448,-1966,-744,13,3,-13
2025-11-24T16:33:04.962160,24,69,22,17,18,17,19,17,-8680,13319,-2069,3379,429,-1957,-750,13,3,-12
2025-11-24T16:33:04.984352,25,87,21,18,18,16,18,19,-8680,13319,-2069,3379,434,-1951,-760,8,3,-12
2025-11-24T16:33:05.002106,24,116,20,17,19,18,18,17,-8680,13319,-2069,3379,433,-1964,-759,5,4,-16
2025-11-24T16:33:05.023651,25,121,21,17,18,20,17,18,-8680,13319,-2069,3379,436,-1959,-771,9,3,-8
2025-11-24T16:33:05.048137,26,120,19,17,20,21,17,17,-8679,13319,-2069,3379,436,-1948,-758,11,-1,-4
2025-11-24T16:33:05.073831,25,119,18,16,21,21,15,16,-8679,13319,-2069,3379,437,-1944,-768,1,1,1
2025-11-24T16:33:05.098379,25,107,21,15,20,23,15,15,-8679,13319,-2069,3379,429,-1955,-770,-11,4,1
2025-11-24T16:33:05.104952,26,83,23,16,20,22,15,14,-8679,13319,-2069,3379,436,-1975,-767,-7,2,2
2025-11-24T16:33:05.129233,27,82,23,16,19,20,14,14,-8679,13319,-2069,3379,433,-1967,-747,5,2,4
2025-11-24T16:33:05.144189,26,84,24,17,19,18,13,15,-8679,13319,-2069,3379,436,-1962,-754,8,-1,6
2025-11-24T16:33:05.167156,27,84,24,17,19,20,14,16,-8679,13319,-2069,3380,432,-1954,-755,5,-2,5
2025-11-24T16:33:05.190931,26,82,23,17,19,17,15,17,-8679,13319,-2068,3380,445,-1951,-744,-4,-4,6
2025-11-24T16:33:05.204638,23,92,22,16,16,17,14,20,-8679,13319,-2068,3380,444,-1952,-744,-4,-6,4
2025-11-24T16:33:05.235487,21,88,22,17,18,18,16,20,-8680,13319,-2068,3380,434,-1964,-756,-3,-6,6
2025-11-24T16:33:05.250246,20,85,20,17,17,21,16,18,-8679,13319,-2068,3380,436,-1966,-767,-7,-5,6
2025-11-24T16:33:05.264801,22,85,21,18,19,24,16,21,-8680,13319,-2068,3380,437,-1965,-748,-6,-6,1
2025-11-24T16:33:05.287294,22,76,19,20,123,35,20,20,-8680,13319,-2068,3380,436,-1956,-760,-7,-8,3
2025-11-24T16:33:05.318058,21,39,19,23,203,40,30,26,-8671,13326,-2068,3374,424,-1976,-786,-54,-31,-2
2025-11-24T16:33:05.324847,22,31,18,26,285,56,34,27,-8648,13345,-2064,3362,445,-2010,-781,-172,-75,-22
2025-11-24T16:33:05.347432,22,30,20,37,339,70,44,30,-8613,13375,-2054,3337,438,-2045,-751,-290,-158,-40
2025-11-24T16:33:05.370561,22,28,23,62,404,108,65,35,-8553,13422,-2068,3294,505,-1991,-805,-467,-182,126
2025-11-24T16:33:05.384667,22,26,24,77,401,114,65,36,-8513,13453,-2109,3243,544,-1997,-799,-381,-151,330
2025-11-24T16:33:05.407242,24,24,26,120,431,122,69,39,-8483,13474,-2192,3183,529,-1958,-813,-348,-71,573
2025-11-24T16:33:05.431760,25,24,37,146,464,153,73,41,-8433,13502,-2321,3100,364,-2031,-909,-510,6,755
2025-11-24T16:33:05.444745,26,23,39,148,441,159,70,40,-8387,13525,-2482,3000,313,-2113,-976,-520,21,945
2025-11-24T16:33:05.466872,24,21,41,161,405,141,57,37,-8357,13538,-2662,2870,198,-2088,-1045,-434,-48,1121
2025-11-24T16:33:05.498515,25,24,55,167,428,151,60,37,-8318,13559,-2860,2689,85,-2061,-1048,-570,-223,1310
2025-11-24T16:33:05.505386,24,26,64,161,405,149,59,31,-8268,13583,-3073,2476,-24,-2028,-1035,-689,-312,1439
2025-11-24T16:33:05.527272,25,36,81,148,357,115,54,31,-8232,13597,-3278,2246,-111,-2035,-1054,-620,-425,1469
2025-11-24T16:33:05.550539,27,37,87,156,448,115,60,34,-8212,13601,-3466,2000,-197,-2025,-1057,-531,-548,1460
2025-11-24T16:33:05.564424,30,39,95,140,444,115,59,36,-8183,13612,-3635,1727,-198,-1881,-1059,-593,-743,1472
2025-11-24T16:33:05.587272,33,42,108,140,441,108,61,41,-8132,13634,-3788,1441,-213,-1792,-1088,-711,-847,1430
2025-11-24T16:33:05.610553,34,41,108,125,462,106,57,56,-8074,13657,-3922,1160,-217,-1846,-1083,-763,-883,1366
2025-11-24T16:33:05.624802,32,34,97,134,517,115,61,88,-8020,13674,-4041,894,-229,-1840,-1074,-726,-870,1290
2025-11-24T16:33:05.648519,30,35,99,134,475,106,58,135,-7970,13686,-4147,646,-239,-1783,-1061,-669,-838,1211
2025-11-24T16:33:05.670595,32,35,100,136,485,107,62,154,-7917,13696,-4244,417,-291,-1745,-1076,-646,-772,1118
2025-11-24T16:33:05.684444,32,31,83,142,482,95,58,188,-7856,13709,-4328,202,-314,-1711,-1071,-676,-738,1022
2025-11-24T16:33:05.715507,33,33,87,152,454,98,62,199,-7795,13722,-4401,13,-321,-1711,-1051,-660,-650,923
2025-11-24T16:33:05.730553,35,34,88,156,378,92,67,190,-7736,13732,-4473,-148,-365,-1698,-1087,-590,-527,849
2025-11-24T16:33:05.744817,41,35,86,160,362,102,68,186,-7683,13739,-4536,-288,-447,-1727,-1128,-532,-451,741
2025-11-24T16:33:05.775524,39,37,94,181,388,121,67,175,-7629,13745,-4597,-416,-473,-1664,-1145,-496,-401,694
2025-11-24T16:33:05.790627,37,36,94,224,369,128,68,143,-7563,13758,-4655,-537,-516,-1642,-1220,-532,-362,653
2025-11-24T16:33:05.804769,42,36,98,248,364,142,77,138,-7489,13775,-4708,-653,-585,-1649,-1256,-577,-329,591
2025-11-24T16:33:05.827195,42,36,101,249,419,153,75,144,-7411,13796,-4754,-770,-623,-1609,-1247,-615,-337,552
2025-11-24T16:33:05.857913,38,39,133,261,410,151,73,124,-7324,13819,-4800,-885,-623,-1548,-1266,-647,-323,546
2025-11-24T16:33:05.864584,37,39,131,265,426,138,71,121,-7231,13845,-4848,-989,-651,-1539,-1258,-680,-244,526
2025-11-24T16:33:05.887335,36,39,133,228,511,146,72,115,-7128,13873,-4898,-1089,-718,-1491,-1287,-711,-195,500
2025-11-24T16:33:05.910510,34,43,135,233,547,134,63,100,-7034,13895,-4946,-1189,-720,-1495,-1268,-683,-213,513
2025-11-24T16:33:05.932961,32,43,137,232,516,120,61,99,-6963,13911,-4987,-1258,-727,-1514,-1267,-530,-122,415
2025-11-24T16:33:05.947577,35,40,110,228,527,112,70,94,-6901,13924,-5025,-1298,-730,-1446,-1262,-418,-6,326
2025-11-24T16:33:05.970295,40,40,105,236,509,108,92,116,-6862,13931,-5058,-1309,-728,-1483,-1238,-272,82,241
2025-11-24T16:33:05.984791,42,39,102,238,491,106,94,119,-6835,13936,-5082,-1296,-780,-1479,-1293,-154,161,126
2025-11-24T16:33:06.007287,39,34,96,215,446,105,91,137,-6812,13943,-5098,-1274,-788,-1452,-1332,-114,175,50
2025-11-24T16:33:06.030513,39,31,88,209,415,103,93,132,-6798,13949,-5109,-1245,-763,-1479,-1366,-54,168,21
2025-11-24T16:33:06.052826,36,30,78,211,385,97,96,124,-6784,13956,-5116,-1215,-811,-1467,-1408,-42,178,-33
2025-11-24T16:33:06.067164,32,27,76,192,367,94,79,107,-6773,13963,-5117,-1191,-828,-1453,-1435,-22,129,-50
2025-11-24T16:33:06.090469,31,30,78,218,270,69,73,123,-6768,13968,-5115,-1171,-824,-1459,-1442,4,92,-58
2025-11-24T16:33:06.120490,30,29,75,298,266,70,72,104,-6766,13970,-5114,-1163,-860,-1442,-1438,6,49,-38
2025-11-24T16:33:06.135539,31,30,74,332,293,77,68,107,-6761,13971,-5115,-1168,-849,-1426,-1432,-27,-7,3
2025-11-24T16:33:06.150602,32,28,73,334,289,79,55,103,-6759,13972,-5115,-1171,-837,-1440,-1425,-18,-9,1
2025-11-24T16:33:06.172640,37,26,79,330,258,79,53,106,-6768,13969,-5112,-1171,-808,-1455,-1390,35,-28,-2
2025-11-24T16:33:06.195567,40,32,80,322,259,80,58,86,-6779,13965,-5108,-1167,-787,-1460,-1382,52,-21,-7
2025-11-24T16:33:06.210529,40,34,86,238,245,74,64,84,-6792,13963,-5098,-1164,-757,-1487,-1373,38,-48,-22
2025-11-24T16:33:06.233037,39,35,89,197,269,64,64,78,-6817,13957,-5085,-1144,-731,-1529,-1367,120,-5,-55
2025-11-24T16:33:06.246852,38,34,87,187,266,64,61,83,-6851,13949,-5069,-1111,-738,-1513,-1339,195,41,-118
2025-11-24T16:33:06.270477,32,36,82,197,301,62,56,71,-6891,13939,-5050,-1073,-741,-1485,-1328,244,54,-148
2025-11-24T16:33:06.292929,27,30,72,203,313,60,51,70,-6929,13931,-5028,-1026,-719,-1487,-1323,245,86,-185
2025-11-24T16:33:06.307267,25,28,60,211,332,68,44,65,-6968,13924,-5005,-973,-735,-1478,-1308,269,126,-221
2025-11-24T16:33:06.329842,28,26,54,236,351,74,41,61,-6996,13923,-4981,-918,-728,-1464,-1339,220,143,-245
2025-11-24T16:33:06.353128,26,28,52,226,380,74,39,51,-7014,13926,-4953,-868,-681,-1448,-1322,164,125,-250
2025-11-24T16:33:06.367120,25,26,45,210,361,75,42,71,-7046,13927,-4920,-801,-638,-1501,-1297,234,160,-292
2025-11-24T16:33:06.390304,25,23,62,188,378,77,44,86,-7113,13912,-4878,-704,-633,-1544,-1274,480,224,-392
2025-11-24T16:33:06.412736,32,24,103,179,378,66,50,103,-7220,13882,-4825,-568,-589,-1568,-1230,759,315,-520
2025-11-24T16:33:06.426875,38,27,151,127,318,69,60,139,-7352,13842,-4757,-406,-569,-1588,-1237,963,354,-648
2025-11-24T16:33:06.449808,44,29,154,123,343,80,63,157,-7504,13792,-4674,-222,-548,-1619,-1234,1135,392,-774
2025-11-24T16:33:06.472570,46,32,157,134,351,81,61,169,-7679,13731,-4575,-19,-533,-1693,-1175,1281,411,-888
2025-11-24T16:33:06.486785,54,39,157,117,310,87,65,185,-7841,13672,-4471,183,-526,-1703,-1154,1230,423,-932
2025-11-24T16:33:06.509266,51,40,136,145,353,103,58,220,-7990,13618,-4357,394,-485,-1672,-1117,1196,461,-1023
2025-11-24T16:33:06.532857,56,45,83,144,432,124,61,215,-8114,13575,-4233,624,-416,-1627,-1087,1102,551,-1145
2025-11-24T16:33:06.547224,56,44,78,144,386,122,64,220,-8222,13539,-4092,882,-352,-1747,-1049,1027,655,-1305
2025-11-24T16:33:06.569306,59,44,70,135,369,123,67,231,-8346,13487,-3940,1170,-318,-1884,-1016,1168,759,-1423
2025-11-24T16:33:06.592811,59,45,62,157,391,126,73,230,-8483,13417,-3786,1454,-298,-2058,-1060,1286,733,-1412
2025-11-24T16:33:06.605261,71,44,49,137,390,120,87,242,-8618,13345,-3634,1694,-264,-1965,-1021,1255,546,-1291
2025-11-24T16:33:06.629370,75,42,44,162,341,107,89,266,-8712,13297,-3493,1878,-194,-1884,-1018,967,353,-1128
2025-11-24T16:33:06.652664,75,42,44,184,377,113,96,259,-8746,13285,-3375,2011,-177,-1928,-974,494,249,-962
2025-11-24T16:33:06.667238,79,44,44,203,482,116,109,262,-8772,13277,-3260,2138,-131,-1996,-959,423,236,-938
2025-11-24T16:33:06.690252,75,46,41,243,542,111,107,261,-8826,13248,-3140,2268,-104,-2036,-856,570,219,-932
2025-11-24T16:33:06.713077,68,92,60,284,568,106,98,235,-8877,13219,-3026,2392,-1,-2038,-870,569,203,-862
2025-11-24T16:33:06.727140,60,93,97,439,660,110,95,211,-8918,13194,-2937,2487,-8,-2056,-860,462,159,-690
